trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,6,3,2073,1,-3.1,-2.7,-3.1,0.6893268953315626,-3.1,0.6893268953315626,-3.0799999999999996,1,-0.4,0.4
53,6,4,1287,1,-2.6,-2.6,-2.975,0.6315088947177067,-2.975,0.6315088947177067,-3.0799999999999996,1,0.1,0.1
53,6,5,1449,0,-2.6,-2.6,-2.9,0.6063284145918476,-2.975,0.6315088947177067,-3.0799999999999996,0,0.0,0.0
53,6,6,1070,0,-2.6,-2.6,-2.85,0.5939834187106262,-2.975,0.6315088947177067,-3.0799999999999996,0,0.0,0.0
54,5,1,1379,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.975,0,,
54,5,2,1233,1,-3.6,-3.6,-3.9000000000000004,1.3007727262016318,-3.9000000000000004,1.3007727262016318,-2.975,1,0.6,0.6
54,5,3,1130,1,-2.7,-2.7,-3.5,0.9605755118727844,-3.5,0.9605755118727844,-2.975,1,0.9,0.9
54,5,4,1695,0,-2.7,-2.7,-3.3,0.8109491687010151,-3.5,0.9605755118727844,-2.975,1,0.0,0.0
54,5,5,1055,0,-2.7,-2.7,-3.1799999999999997,0.7325771159197034,-3.5,0.9605755118727844,-2.975,1,0.0,0.0
55,6,1,1205,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.5,0,,
55,6,2,1218,1,-2.9,-2.9,-3.45,0.9193103822688878,-3.45,0.9193103822688878,-3.5,1,1.1,1.1
55,6,3,1303,1,-3.8,-2.9,-3.5666666666666664,1.0107169043964142,-3.5666666666666664,1.0107169043964142,-3.5,1,-0.9,0.9
55,6,4,1248,1,-3.7,-2.9,-3.5999999999999996,1.036776138761286,-3.5999999999999996,1.036776138761286,-3.5,1,-0.8,0.8
55,6,5,1536,1,-3.7,-2.9,-3.6199999999999997,1.0520451748291204,-3.6199999999999997,1.0520451748291204,-3.5,1,-0.8,0.8
55,6,6,2048,1,-2.2,-2.2,-3.383333333333333,0.8673340181872214,-3.383333333333333,0.8673340181872214,-3.5,1,0.7,0.7
56,5,1,1256,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.383333333333333,0,,
56,5,2,1464,1,-2.4,-2.4,-2.75,0.5896513200572717,-2.75,0.5896513200572717,-3.383333333333333,1,0.7,0.7
56,5,3,1512,0,-2.4,-2.4,-2.6333333333333333,0.6001154573009292,-2.75,0.5896513200572717,-3.383333333333333,0,0.0,0.0
56,5,4,1007,0,-2.4,-2.4,-2.575,0.6132080079653753,-2.75,0.5896513200572717,-3.383333333333333,0,0.0,0.0
56,5,5,1048,0,-2.4,-2.4,-2.54,0.6232069361343001,-2.75,0.5896513200572717,-3.383333333333333,0,0.0,0.0
57,8,1,1487,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
57,8,2,1320,1,-3.6,-2.7,-3.1500000000000004,0.7128401122559153,-3.1500000000000004,0.7128401122559153,-2.75,0,-0.9,0.9
57,8,3,1063,1,-2.6,-2.6,-2.966666666666667,0.6273627175152866,-2.966666666666667,0.6273627175152866,-2.75,1,0.1,0.1
57,8,4,1768,0,-2.6,-2.6,-2.875,0.6009068456283135,-2.966666666666667,0.6273627175152866,-2.75,0,0.0,0.0
57,8,5,984,0,-2.6,-2.6,-2.82,0.5910340906380074,-2.966666666666667,0.6273627175152866,-2.75,0,0.0,0.0
57,8,6,919,0,-2.6,-2.6,-2.783333333333333,0.5869906245658454,-2.966666666666667,0.6273627175152866,-2.75,0,0.0,0.0
57,8,7,1041,0,-2.6,-2.6,-2.757142857142857,0.5852898315920998,-2.966666666666667,0.6273627175152866,-2.75,0,0.0,0.0
57,8,8,991,0,-2.6,-2.6,-2.7375000000000003,0.5846046286500651,-2.966666666666667,0.6273627175152866,-2.75,0,0.0,0.0
58,10,1,1288,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.966666666666667,0,,
58,10,2,1800,0,-2.3,-2.3,-2.3,0.7332882587908723,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,3,928,0,-2.3,-2.3,-2.3,0.7324506934018429,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,4,904,0,-2.3,-2.3,-2.3,0.7316159914857809,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,5,944,0,-2.3,-2.3,-2.3,0.7307841367636921,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,6,935,0,-2.3,-2.3,-2.3000000000000003,0.7299551130858536,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,7,1017,0,-2.3,-2.3,-2.3000000000000003,0.7291289044304977,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,8,959,0,-2.3,-2.3,-2.3000000000000003,0.7283054949025112,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,9,969,0,-2.3,-2.3,-2.3000000000000003,0.7274848687321503,-2.3,0.0,-2.966666666666667,0,0.0,0.0
58,10,10,911,0,-2.3,-2.3,-2.3000000000000003,0.7266670102737736,-2.3,0.0,-2.966666666666667,0,0.0,0.0
59,8,1,1160,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.3,0,,
59,8,2,1216,1,-2.5,-2.5,-3.1,0.6861036765923625,-3.1,0.6861036765923625,-2.3,1,1.2,1.2
59,8,3,2503,0,-2.5,-2.5,-2.9,0.6042631285883896,-3.1,0.6861036765923625,-2.3,1,0.0,0.0
59,8,4,896,0,-2.5,-2.5,-2.8,0.5847162523552549,-3.1,0.6861036765923625,-2.3,0,0.0,0.0
59,8,5,884,0,-2.5,-2.5,-2.7399999999999998,0.580689245638319,-3.1,0.6861036765923625,-2.3,0,0.0,0.0
59,8,6,1030,0,-2.5,-2.5,-2.6999999999999997,0.5811907648094371,-3.1,0.6861036765923625,-2.3,0,0.0,0.0
59,8,7,911,0,-2.5,-2.5,-2.6714285714285713,0.583020074646536,-3.1,0.6861036765923625,-2.3,0,0.0,0.0
59,8,8,955,0,-2.5,-2.5,-2.65,0.5851218246390013,-3.1,0.6861036765923625,-2.3,0,0.0,0.0
60,6,1,1299,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1,0,,
60,6,2,1360,1,-3.4,-2.9,-3.15,0.7116263681961819,-3.15,0.7116263681961819,-3.1,0,-0.5,0.5
60,6,3,1425,1,-3.0,-2.9,-3.1,0.6830016310889568,-3.1,0.6830016310889568,-3.1,1,-0.1,0.1
60,6,4,1799,1,-3.3,-2.9,-3.1500000000000004,0.7101368253527632,-3.1500000000000004,0.7101368253527632,-3.1,1,-0.4,0.4
60,6,5,1930,0,-2.9,-2.9,-3.1000000000000005,0.6816368688390462,-3.1500000000000004,0.7101368253527632,-3.1,1,0.0,0.0
60,6,6,879,0,-2.9,-2.9,-3.066666666666667,0.6638557297486528,-3.1500000000000004,0.7101368253527632,-3.1,1,0.0,0.0
61,6,1,1262,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1500000000000004,0,,
61,6,2,8584,1,-2.2,-2.2,-2.7,0.57793859118801,-2.7,0.57793859118801,-3.1500000000000004,1,1.0,1.0
61,6,3,1616,0,-2.2,-2.2,-2.5333333333333337,0.6115117406449436,-2.7,0.57793859118801,-3.1500000000000004,0,0.0,0.0
61,6,4,1032,0,-2.2,-2.2,-2.45,0.6434878972180368,-2.7,0.57793859118801,-3.1500000000000004,0,0.0,0.0
61,6,5,999,0,-2.2,-2.2,-2.4,0.6665499179382204,-2.7,0.57793859118801,-3.1500000000000004,0,0.0,0.0
61,6,6,1072,0,-2.2,-2.2,-2.3666666666666667,0.683203501959413,-2.7,0.57793859118801,-3.1500000000000004,0,0.0,0.0
62,8,1,1253,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
62,8,2,1519,1,-3.5,-3.1,-3.3,0.8064780544121419,-3.3,0.8064780544121419,-2.7,1,-0.4,0.4
62,8,3,1249,1,-2.7,-2.7,-3.1,0.6812820995338856,-3.1,0.6812820995338856,-2.7,1,0.4,0.4
62,8,4,3071,1,-3.3,-2.7,-3.1500000000000004,0.708541400938823,-3.1500000000000004,0.708541400938823,-2.7,1,-0.6,0.6
62,8,5,1352,0,-2.7,-2.7,-3.06,0.6596646472326,-3.1500000000000004,0.708541400938823,-2.7,1,0.0,0.0
62,8,6,968,0,-2.7,-2.7,-3.0,0.6319349855027299,-3.1500000000000004,0.708541400938823,-2.7,1,0.0,0.0
62,8,7,1065,0,-2.7,-2.7,-2.957142857142857,0.6147915874123175,-3.1500000000000004,0.708541400938823,-2.7,1,0.0,0.0
62,8,8,3295,0,-2.7,-2.7,-2.925,0.6034706264932611,-3.1500000000000004,0.708541400938823,-2.7,0,0.0,0.0
63,8,1,1240,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
63,8,2,1528,1,-3.1,-2.7,-2.9000000000000004,0.5950320645937806,-2.9000000000000004,0.5950320645937806,-3.1500000000000004,0,-0.4,0.4
63,8,3,1423,1,-3.1,-2.7,-2.966666666666667,0.6159678832861034,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,-0.4,0.4
63,8,4,2161,0,-2.7,-2.7,-2.9000000000000004,0.5939245164470797,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,0.0,0.0
63,8,5,1000,0,-2.7,-2.7,-2.8600000000000003,0.5837277407437543,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,0.0,0.0
63,8,6,951,0,-2.7,-2.7,-2.8333333333333335,0.5781733207031492,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,0.0,0.0
63,8,7,1545,0,-2.7,-2.7,-2.814285714285714,0.57476333490965,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,0.0,0.0
63,8,8,1079,0,-2.7,-2.7,-2.8,0.57246231117262,-2.966666666666667,0.6159678832861034,-3.1500000000000004,0,0.0,0.0
64,10,1,1303,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
64,10,2,1617,1,-3.3,-2.6,-2.95,0.6064994764275006,-2.95,0.6064994764275006,-2.966666666666667,0,-0.7,0.7
64,10,3,1447,1,-3.1,-2.6,-3.0,0.6250454528926822,-3.0,0.6250454528926822,-2.966666666666667,0,-0.5,0.5
64,10,4,1464,1,-2.2,-2.2,-2.8,0.571433357859188,-2.8,0.571433357859188,-2.966666666666667,1,0.4,0.4
64,10,5,1464,0,-2.2,-2.2,-2.6799999999999997,0.5709143629972391,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
64,10,6,962,0,-2.2,-2.2,-2.5999999999999996,0.5840628077952679,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
64,10,7,981,0,-2.2,-2.2,-2.5428571428571423,0.5995471275163292,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
64,10,8,2226,0,-2.2,-2.2,-2.4999999999999996,0.6141481206601789,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
64,10,9,4496,0,-2.2,-2.2,-2.4666666666666663,0.6270779515894452,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
64,10,10,920,0,-2.2,-2.2,-2.4399999999999995,0.6382952090770805,-2.8,0.571433357859188,-2.966666666666667,0,0.0,0.0
65,10,1,1585,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
65,10,2,1461,1,-3.2,-2.8,-3.0,0.6267369373516879,-3.0,0.6267369373516879,-2.8,0,-0.4,0.4
65,10,3,1246,1,-3.1,-2.8,-3.033333333333333,0.6410110659611582,-3.033333333333333,0.6410110659611582,-2.8,1,-0.3,0.3
65,10,4,1264,1,-2.9,-2.8,-3.0,0.6255018187443784,-3.0,0.6255018187443784,-2.8,1,-0.1,0.1
65,10,5,1411,1,-3.6,-2.8,-3.12,0.6848539990392114,-3.12,0.6848539990392114,-2.8,1,-0.8,0.8
65,10,6,1255,1,-3.8,-2.8,-3.233333333333334,0.7539774553193822,-3.233333333333334,0.7539774553193822,-2.8,1,-1.0,1.0
65,10,7,2183,1,-3.6,-2.8,-3.285714285714286,0.7887224010901918,-3.285714285714286,0.7887224010901918,-2.8,1,-0.8,0.8
65,10,8,1335,1,-3.5,-2.8,-3.3125000000000004,0.8067357576464125,-3.3125000000000004,0.8067357576464125,-2.8,1,-0.7,0.7
65,10,9,1432,1,-2.2,-2.2,-3.188888888888889,0.7250801573397948,-3.188888888888889,0.7250801573397948,-2.8,1,0.6,0.6
65,10,10,1408,0,-2.2,-2.2,-3.0900000000000003,0.668901593149071,-3.188888888888889,0.7250801573397948,-2.8,1,0.0,0.0
66,5,1,1365,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.188888888888889,0,,
66,5,2,1457,1,-3.1,-3.1,-3.1,0.6728621989437329,-3.1,0.6728621989437329,-3.188888888888889,1,0.0,0.0
66,5,3,1303,1,-2.3,-2.3,-2.8333333333333335,0.5761519402041949,-2.8333333333333335,0.5761519402041949,-3.188888888888889,1,0.8,0.8
66,5,4,1408,0,-2.3,-2.3,-2.7,0.5695403740067619,-2.8333333333333335,0.5761519402041949,-3.188888888888889,0,0.0,0.0
66,5,5,995,0,-2.3,-2.3,-2.62,0.5800783646119799,-2.8333333333333335,0.5761519402041949,-3.188888888888889,0,0.0,0.0
67,5,1,1407,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8333333333333335,0,,
67,5,2,1327,1,-3.1,-3.1,-3.1,0.672359226257704,-3.1,0.672359226257704,-2.8333333333333335,1,0.0,0.0
67,5,3,1121,1,-2.5,-2.5,-2.9,0.5893788145440916,-2.9,0.5893788145440916,-2.8333333333333335,1,0.6,0.6
67,5,4,1415,0,-2.5,-2.5,-2.8,0.569778078574044,-2.9,0.5893788145440916,-2.8333333333333335,0,0.0,0.0
67,5,5,896,0,-2.5,-2.5,-2.7399999999999998,0.565968335294275,-2.9,0.5893788145440916,-2.8333333333333335,0,0.0,0.0
68,5,1,1166,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
68,5,2,1212,1,-2.4,-2.4,-2.5,0.6127145365615542,-2.5,0.6127145365615542,-2.9,0,0.2,0.2
68,5,3,1869,0,-2.4,-2.4,-2.466666666666667,0.6257516016859547,-2.5,0.6127145365615542,-2.9,0,0.0,0.0
68,5,4,912,0,-2.4,-2.4,-2.45,0.6324977454965768,-2.5,0.6127145365615542,-2.9,0,0.0,0.0
68,5,5,1155,0,-2.4,-2.4,-2.4400000000000004,0.6364594410919195,-2.5,0.6127145365615542,-2.9,0,0.0,0.0
69,9,1,1142,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
69,9,2,1823,1,-3.9,-2.4,-3.15,0.7005169078787022,-3.15,0.7005169078787022,-2.5,0,-1.5,1.5
69,9,3,1552,0,-2.4,-2.4,-2.9,0.5884567190643216,-3.15,0.7005169078787022,-2.5,1,0.0,0.0
69,9,4,1064,0,-2.4,-2.4,-2.775,0.566144178429162,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
69,9,5,1008,0,-2.4,-2.4,-2.7,0.5654478631920751,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
69,9,6,976,0,-2.4,-2.4,-2.65,0.5702473080490296,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
69,9,7,938,0,-2.4,-2.4,-2.614285714285714,0.5761102941102737,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
69,9,8,934,0,-2.4,-2.4,-2.5874999999999995,0.5817343360901603,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
69,9,9,888,0,-2.4,-2.4,-2.566666666666666,0.5867640611796736,-3.15,0.7005169078787022,-2.5,0,0.0,0.0
70,10,1,1140,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.15,0,,
70,10,2,1235,1,-2.8,-2.8,-2.8499999999999996,0.5741382454232473,-2.8499999999999996,0.5741382454232473,-3.15,0,0.1,0.1
70,10,3,1711,1,-2.6,-2.6,-2.766666666666666,0.5625294605079755,-2.766666666666666,0.5625294605079755,-3.15,0,0.2,0.2
70,10,4,1320,0,-2.6,-2.6,-2.7249999999999996,0.561013842245382,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,5,1160,0,-2.6,-2.6,-2.6999999999999997,0.5613662578670882,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,6,887,0,-2.6,-2.6,-2.683333333333333,0.5620351884398076,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,7,936,0,-2.6,-2.6,-2.6714285714285713,0.5626582603478788,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,8,907,0,-2.6,-2.6,-2.6625,0.5631541953573576,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,9,1025,0,-2.6,-2.6,-2.655555555555556,0.5635172326750167,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
70,10,10,1373,0,-2.6,-2.6,-2.6500000000000004,0.5637615655609544,-2.766666666666666,0.5625294605079755,-3.15,0,0.0,0.0
71,10,1,1334,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666666,0,,
71,10,2,1387,1,-3.3,-2.6,-2.95,0.5988855260987507,-2.95,0.5988855260987507,-2.766666666666666,0,-0.7,0.7
71,10,3,1421,1,-2.6,-2.6,-2.8333333333333335,0.5663440294433059,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,4,1615,0,-2.6,-2.6,-2.775,0.5582936416909158,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,5,1137,0,-2.6,-2.6,-2.7399999999999998,0.556134143157193,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,6,943,0,-2.6,-2.6,-2.716666666666667,0.555735696815984,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,7,937,0,-2.6,-2.6,-2.7,0.5558975986828889,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,8,1007,0,-2.6,-2.6,-2.6875000000000004,0.5562135931761159,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,9,920,0,-2.6,-2.6,-2.6777777777777785,0.5565356958500192,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
71,10,10,928,0,-2.6,-2.6,-2.670000000000001,0.5568102142372201,-2.8333333333333335,0.5663440294433059,-2.766666666666666,0,0.0,0.0
72,9,1,1399,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
72,9,2,1384,1,-2.9,-2.9,-3.0999999999999996,0.6651414606725903,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,1,0.4,0.4
72,9,3,1751,0,-2.9,-2.9,-3.033333333333333,0.630020790346844,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,1,0.0,0.0
72,9,4,1119,0,-2.9,-2.9,-3.0,0.6141767780973962,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,1,0.0,0.0
72,9,5,946,0,-2.9,-2.9,-2.98,0.605153624372282,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,1,0.0,0.0
72,9,6,927,0,-2.9,-2.9,-2.966666666666667,0.5992668775111403,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,0,0.0,0.0
72,9,7,1283,0,-2.9,-2.9,-2.957142857142857,0.5950662277757149,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,0,0.0,0.0
72,9,8,974,0,-2.9,-2.9,-2.9499999999999997,0.5918715527042522,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,0,0.0,0.0
72,9,9,1223,0,-2.9,-2.9,-2.944444444444444,0.589323530842772,-3.0999999999999996,0.6651414606725903,-2.8333333333333335,0,0.0,0.0
73,9,1,1142,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0999999999999996,0,,
73,9,2,1737,0,-2.2,-2.2,-2.2,0.7644295376197935,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,3,1128,0,-2.2,-2.2,-2.2,0.763743026895211,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,4,1040,0,-2.2,-2.2,-2.2,0.7630583624573738,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,5,1119,0,-2.2,-2.2,-2.2,0.7623755360454871,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,6,952,0,-2.2,-2.2,-2.1999999999999997,0.7616945394504097,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,7,936,0,-2.2,-2.2,-2.1999999999999997,0.7610153645142378,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,8,979,0,-2.2,-2.2,-2.1999999999999997,0.7603380031298967,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
73,9,9,965,0,-2.2,-2.2,-2.1999999999999997,0.7596624472407334,-2.2,0.0,-3.0999999999999996,0,0.0,0.0
74,5,1,1517,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
74,5,2,1618,0,-2.5,-2.5,-2.5,0.5926541470816663,-2.5,0.0,-2.2,0,0.0,0.0
74,5,3,999,0,-2.5,-2.5,-2.5,0.5921303695625684,-2.5,0.0,-2.2,0,0.0,0.0
74,5,4,963,0,-2.5,-2.5,-2.5,0.5916079783099616,-2.5,0.0,-2.2,0,0.0,0.0
74,5,5,974,0,-2.5,-2.5,-2.5,0.5910869672196313,-2.5,0.0,-2.2,0,0.0,0.0
75,5,1,1335,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.5,0,,
75,5,2,1600,0,-1.9,-1.9,-1.9,0.9863009042296427,-1.9,0.0,-2.5,0,0.0,0.0
75,5,3,1087,0,-1.9,-1.9,-1.8999999999999997,0.9854368647258793,-1.9,0.0,-2.5,0,0.0,0.0
75,5,4,1056,0,-1.9,-1.9,-1.9,0.9845750920514453,-1.9,0.0,-2.5,0,0.0,0.0
75,5,5,1163,0,-1.9,-1.9,-1.9,0.9837155763118394,-1.9,0.0,-2.5,0,0.0,0.0
76,10,1,1426,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
76,10,2,1664,1,-3.4,-3.4,-3.4,0.8771891868720324,-3.4,0.8771891868720324,-1.9,1,0.0,0.0
76,10,3,1282,1,-2.5,-2.5,-3.1,0.6707039212648157,-3.1,0.6707039212648157,-1.9,1,0.9,0.9
76,10,4,1486,0,-2.5,-2.5,-2.95,0.5976883545383664,-3.1,0.6707039212648157,-1.9,1,0.0,0.0
76,10,5,943,0,-2.5,-2.5,-2.8600000000000003,0.5683503719790459,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
76,10,6,952,0,-2.5,-2.5,-2.8000000000000003,0.5558916657420319,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
76,10,7,1016,0,-2.5,-2.5,-2.757142857142857,0.5506796389400452,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
76,10,8,1010,0,-2.5,-2.5,-2.725,0.548802678909877,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
76,10,9,974,0,-2.5,-2.5,-2.7,0.5485219126523514,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
76,10,10,856,0,-2.5,-2.5,-2.68,0.5490100243721088,-3.1,0.6707039212648157,-1.9,0,0.0,0.0
77,7,1,1085,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
77,7,2,1361,0,-2.4,-2.4,-2.4,0.6307233671047601,-2.4,0.0,-3.1,0,0.0,0.0
77,7,3,927,0,-2.4,-2.4,-2.4,0.6301849774487233,-2.4,0.0,-3.1,0,0.0,0.0
77,7,4,904,0,-2.4,-2.4,-2.4,0.629647964162058,-2.4,0.0,-3.1,0,0.0,0.0
77,7,5,923,0,-2.4,-2.4,-2.4,0.629112321390362,-2.4,0.0,-3.1,0,0.0,0.0
77,7,6,1021,0,-2.4,-2.4,-2.4,0.6285780433140364,-2.4,0.0,-3.1,0,0.0,0.0
77,7,7,1720,0,-2.4,-2.4,-2.3999999999999995,0.6280451241480202,-2.4,0.0,-3.1,0,0.0,0.0
78,8,1,1310,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4,0,,
78,8,2,1739,1,-1.8,-1.8,-2.7,0.5474140682903228,-2.7,0.5474140682903228,-2.4,1,1.8,1.8
78,8,3,1590,0,-1.8,-1.8,-2.4,0.6293549790963143,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
78,8,4,1064,0,-1.8,-1.8,-2.25,0.7147378319007386,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
78,8,5,1298,0,-1.8,-1.8,-2.16,0.7749524246714772,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
78,8,6,1175,0,-1.8,-1.8,-2.1,0.817755973512126,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
78,8,7,1103,0,-1.8,-1.8,-2.0571428571428574,0.8492900226322248,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
78,8,8,1199,0,-1.8,-1.8,-2.0250000000000004,0.8733070100367131,-2.7,0.5474140682903228,-2.4,0,0.0,0.0
79,6,1,1401,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.7,0,,
79,6,2,1356,0,-1.6,-1.6,-1.6,1.2302032352420473,-1.6,0.0,-2.7,0,0.0,0.0
79,6,3,912,0,-1.6,-1.6,-1.6000000000000003,1.2291793455638325,-1.6,0.0,-2.7,0,0.0,0.0
79,6,4,952,0,-1.6,-1.6,-1.6,1.2281580081663985,-1.6,0.0,-2.7,0,0.0,0.0
79,6,5,904,0,-1.6,-1.6,-1.6,1.2271392124637566,-1.6,0.0,-2.7,0,0.0,0.0
79,6,6,899,0,-1.6,-1.6,-1.5999999999999999,1.2261229479312867,-1.6,0.0,-2.7,0,0.0,0.0
80,7,1,1118,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-1.6,0,,
80,7,2,1592,1,-2.3,-2.3,-3.1999999999999997,0.7575146089933076,-3.1999999999999997,0.7575146089933076,-1.6,1,1.8,1.8
80,7,3,1992,0,-2.3,-2.3,-2.9,0.5993956319147515,-3.1999999999999997,0.7575146089933076,-1.6,1,0.0,0.0
80,7,4,920,0,-2.3,-2.3,-2.75,0.5648998513942655,-3.1999999999999997,0.7575146089933076,-1.6,0,0.0,0.0
80,7,5,879,0,-2.3,-2.3,-2.66,0.562410948980958,-3.1999999999999997,0.7575146089933076,-1.6,0,0.0,0.0
80,7,6,908,0,-2.3,-2.3,-2.6,0.5684895142998263,-3.1999999999999997,0.7575146089933076,-1.6,0,0.0,0.0
80,7,7,2757,0,-2.3,-2.3,-2.5571428571428574,0.5764381764841108,-3.1999999999999997,0.7575146089933076,-1.6,0,0.0,0.0
81,5,1,1247,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.1999999999999997,0,,
81,5,2,1327,1,-3.2,-3.2,-3.75,1.1985121962259904,-3.75,1.1985121962259904,-3.1999999999999997,1,1.1,1.1
81,5,3,1376,1,-3.0,-3.0,-3.5,0.9844226469777786,-3.5,0.9844226469777786,-3.1999999999999997,1,0.2,0.2
81,5,4,1546,1,-2.9,-2.9,-3.35,0.8652435157014554,-3.35,0.8652435157014554,-3.1999999999999997,1,0.1,0.1
81,5,5,1701,0,-2.9,-2.9,-3.2600000000000002,0.7985921053011674,-3.35,0.8652435157014554,-3.1999999999999997,1,0.0,0.0
82,7,1,1389,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.35,0,,
82,7,2,2025,1,-3.3,-2.8,-3.05,0.6654499414647724,-3.05,0.6654499414647724,-3.35,0,-0.5,0.5
