trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,6,3,522,1,-3.7,-2.4,-3.1666666666666665,0.816993082391018,-3.1666666666666665,0.816993082391018,-2.8249999999999997,0,-1.3,1.3
56,6,4,1061,0,-2.4,-2.4,-2.975,0.7024273102703171,-3.1666666666666665,0.816993082391018,-2.8249999999999997,1,0.0,0.0
56,6,5,561,0,-2.4,-2.4,-2.8600000000000003,0.6510204320185113,-3.1666666666666665,0.816993082391018,-2.8249999999999997,0,0.0,0.0
56,6,6,479,0,-2.4,-2.4,-2.783333333333333,0.6259453398165076,-3.1666666666666665,0.816993082391018,-2.8249999999999997,0,0.0,0.0
57,7,1,876,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1666666666666665,0,,
57,7,2,720,1,-3.5,-2.8,-3.15,0.8039266614082884,-3.15,0.8039266614082884,-3.1666666666666665,0,-0.7,0.7
57,7,3,520,1,-2.0,-2.0,-2.766666666666667,0.6216388437978321,-2.766666666666667,0.6216388437978321,-3.1666666666666665,1,0.8,0.8
57,7,4,1304,0,-2.0,-2.0,-2.575,0.6048275684522065,-2.766666666666667,0.6216388437978321,-3.1666666666666665,0,0.0,0.0
57,7,5,621,0,-2.0,-2.0,-2.46,0.6228972263976922,-2.766666666666667,0.6216388437978321,-3.1666666666666665,0,0.0,0.0
57,7,6,524,0,-2.0,-2.0,-2.3833333333333333,0.6456754799408333,-2.766666666666667,0.6216388437978321,-3.1666666666666665,0,0.0,0.0
57,7,7,464,0,-2.0,-2.0,-2.3285714285714287,0.6665083351337425,-2.766666666666667,0.6216388437978321,-3.1666666666666665,0,0.0,0.0
58,6,1,800,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666667,0,,
58,6,2,877,1,-3.0,-2.6,-2.8,0.6309585937642163,-2.8,0.6309585937642163,-2.766666666666667,0,-0.4,0.4
58,6,3,1327,0,-2.6,-2.6,-2.733333333333333,0.6137402942996003,-2.8,0.6309585937642163,-2.766666666666667,0,0.0,0.0
58,6,4,473,0,-2.6,-2.6,-2.6999999999999997,0.6073471727400187,-2.8,0.6309585937642163,-2.766666666666667,0,0.0,0.0
58,6,5,448,0,-2.6,-2.6,-2.6799999999999997,0.6040831332895189,-2.8,0.6309585937642163,-2.766666666666667,0,0.0,0.0
58,6,6,495,0,-2.6,-2.6,-2.6666666666666665,0.6020348874647501,-2.8,0.6309585937642163,-2.766666666666667,0,0.0,0.0
59,8,1,663,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8,0,,
59,8,2,752,1,-2.6,-2.6,-3.1,0.7718986370162251,-3.1,0.7718986370162251,-2.8,1,1.0,1.0
59,8,3,672,1,-2.9,-2.6,-3.033333333333333,0.7309775409509357,-3.033333333333333,0.7309775409509357,-2.8,1,-0.3,0.3
59,8,4,738,1,-2.5,-2.5,-2.9,0.6632724888245815,-2.9,0.6632724888245815,-2.8,1,0.1,0.1
59,8,5,720,1,-2.7,-2.5,-2.8600000000000003,0.6463809506268988,-2.8600000000000003,0.6463809506268988,-2.8,0,-0.2,0.2
59,8,6,1055,0,-2.5,-2.5,-2.8000000000000003,0.6255528732478475,-2.8600000000000003,0.6463809506268988,-2.8,0,0.0,0.0
59,8,7,1006,0,-2.5,-2.5,-2.757142857142857,0.6136450415329899,-2.8600000000000003,0.6463809506268988,-2.8,0,0.0,0.0
59,8,8,609,0,-2.5,-2.5,-2.725,0.6063777416076891,-2.8600000000000003,0.6463809506268988,-2.8,0,0.0,0.0
60,10,1,1181,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8600000000000003,0,,
60,10,2,2128,1,-2.9,-2.2,-2.55,0.5987257636395537,-2.55,0.5987257636395537,-2.8600000000000003,0,-0.7,0.7
60,10,3,786,0,-2.2,-2.2,-2.433333333333333,0.6214886140650374,-2.55,0.5987257636395537,-2.8600000000000003,0,0.0,0.0
60,10,4,895,1,-3.5,-2.2,-2.6999999999999997,0.6018006390089805,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,-1.3,1.3
60,10,5,1103,0,-2.2,-2.2,-2.6,0.5955898527739308,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
60,10,6,1289,0,-2.2,-2.2,-2.533333333333333,0.600402988879284,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
60,10,7,568,0,-2.2,-2.2,-2.4857142857142853,0.6080295058235092,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
60,10,8,555,0,-2.2,-2.2,-2.4499999999999997,0.6158689652781479,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
60,10,9,469,0,-2.2,-2.2,-2.422222222222222,0.6231064073882258,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
60,10,10,415,0,-2.2,-2.2,-2.3999999999999995,0.629535230738974,-2.7874999999999996,0.6202332461362872,-2.8600000000000003,0,0.0,0.0
61,7,1,1117,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7874999999999996,0,,
61,7,2,673,1,-2.2,-2.2,-2.5,0.6026600245125057,-2.5,0.6026600245125057,-2.7874999999999996,0,0.6,0.6
61,7,3,1167,1,-2.4,-2.2,-2.466666666666667,0.6088956957098385,-2.466666666666667,0.6088956957098385,-2.7874999999999996,0,-0.2,0.2
61,7,4,720,0,-2.2,-2.2,-2.4000000000000004,0.6271510866795856,-2.466666666666667,0.6088956957098385,-2.7874999999999996,0,0.0,0.0
61,7,5,536,1,-2.6,-2.2,-2.4400000000000004,0.614433795366831,-2.493333333333333,0.6020803440910032,-2.7874999999999996,0,-0.4,0.4
61,7,6,728,0,-2.2,-2.2,-2.4000000000000004,0.6259006813953593,-2.493333333333333,0.6020803440910032,-2.7874999999999996,0,0.0,0.0
61,7,7,680,0,-2.2,-2.2,-2.3714285714285714,0.6352535298110819,-2.493333333333333,0.6020803440910032,-2.7874999999999996,0,0.0,0.0
62,5,1,1608,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.493333333333333,0,,
62,5,2,673,1,-2.9,-2.9,-3.0999999999999996,0.7684299457320731,-3.0999999999999996,0.7684299457320731,-2.493333333333333,1,0.4,0.4
62,5,3,936,1,-1.9,-1.9,-2.6999999999999997,0.5978716830980954,-2.6999999999999997,0.5978716830980954,-2.493333333333333,1,1.0,1.0
62,5,4,1030,0,-1.9,-1.9,-2.5,0.6,-2.6999999999999997,0.5978716830980954,-2.493333333333333,0,0.0,0.0
62,5,5,448,0,-1.9,-1.9,-2.38,0.6318130626780981,-2.6999999999999997,0.5978716830980954,-2.493333333333333,0,0.0,0.0
63,8,1,1181,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6999999999999997,0,,
63,8,2,1921,1,-3.8,-3.3,-3.55,1.113755839363716,-3.55,1.113755839363716,-2.6999999999999997,1,-0.5,0.5
63,8,3,607,1,-3.0,-3.0,-3.3666666666666667,0.9626628728497246,-3.3666666666666667,0.9626628728497246,-2.6999999999999997,1,0.3,0.3
63,8,4,544,1,-2.7,-2.7,-3.2,0.837087710542329,-3.2,0.837087710542329,-2.6999999999999997,1,0.3,0.3
63,8,5,656,1,-2.9,-2.7,-3.14,0.7950376396654744,-3.14,0.7950376396654744,-2.6999999999999997,1,-0.2,0.2
63,8,6,856,0,-2.7,-2.7,-3.066666666666667,0.7474474602161261,-3.14,0.7950376396654744,-2.6999999999999997,1,0.0,0.0
63,8,7,584,1,-1.9,-1.9,-2.9,0.6597086608809826,-2.9628571428571426,0.6898590101649033,-2.6999999999999997,1,0.8,0.8
63,8,8,1081,0,-1.9,-1.9,-2.775,0.6153163798500962,-2.9628571428571426,0.6898590101649033,-2.6999999999999997,0,0.0,0.0
64,5,1,1270,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9628571428571426,0,,
64,5,2,671,1,-3.1,-2.4,-2.75,0.6080605951434175,-2.75,0.6080605951434175,-2.9628571428571426,0,-0.7,0.7
64,5,3,1504,1,-3.4,-2.4,-2.966666666666667,0.6914413699592815,-2.966666666666667,0.6914413699592815,-2.9628571428571426,0,-1.0,1.0
64,5,4,1672,1,-4.2,-2.4,-3.2750000000000004,0.8911411014460996,-3.2750000000000004,0.8911411014460996,-2.9628571428571426,0,-1.8,1.8
64,5,5,1000,0,-2.4,-2.4,-3.1000000000000005,0.7697194846867158,-3.2750000000000004,0.8911411014460996,-2.9628571428571426,1,0.0,0.0
65,10,1,1000,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2750000000000004,0,,
65,10,2,794,1,-3.0,-3.0,-3.25,0.8709531112717253,-3.25,0.8709531112717253,-3.2750000000000004,1,0.5,0.5
65,10,3,1013,1,-3.4,-3.0,-3.3000000000000003,0.9071480295788061,-3.3000000000000003,0.9071480295788061,-3.2750000000000004,1,-0.4,0.4
65,10,4,1080,1,-3.3,-3.0,-3.3,0.9061906171436316,-3.3,0.9061906171436316,-3.2750000000000004,1,-0.3,0.3
65,10,5,1043,1,-3.3,-3.0,-3.3,0.9052362297096527,-3.3,0.9052362297096527,-3.2750000000000004,1,-0.3,0.3
65,10,6,557,1,-2.5,-2.5,-3.1666666666666665,0.8093928053497926,-3.1666666666666665,0.8093928053497926,-3.2750000000000004,1,0.5,0.5
65,10,7,1372,0,-2.5,-2.5,-3.0714285714285716,0.7478522135416236,-3.1666666666666665,0.8093928053497926,-3.2750000000000004,1,0.0,0.0
65,10,8,1453,0,-2.5,-2.5,-3.0,0.7064852007736141,-3.1666666666666665,0.8093928053497926,-3.2750000000000004,1,0.0,0.0
65,10,9,487,0,-2.5,-2.5,-2.9444444444444446,0.6776539885662886,-3.1666666666666665,0.8093928053497926,-3.2750000000000004,1,0.0,0.0
65,10,10,935,0,-2.5,-2.5,-2.9,0.6569500234670316,-3.1666666666666665,0.8093928053497926,-3.2750000000000004,0,0.0,0.0
66,5,1,773,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1666666666666665,0,,
66,5,2,775,1,-2.9,-2.7,-2.8,0.6192955441098836,-2.8,0.6192955441098836,-3.1666666666666665,0,-0.2,0.2
66,5,3,1065,1,-4.0,-2.7,-3.1999999999999997,0.8299517309918675,-3.1999999999999997,0.8299517309918675,-3.1666666666666665,0,-1.3,1.3
66,5,4,992,0,-2.7,-2.7,-3.075,0.747568372173663,-3.1999999999999997,0.8299517309918675,-3.1666666666666665,1,0.0,0.0
66,5,5,536,0,-2.7,-2.7,-3.0,0.7039798497584852,-3.1999999999999997,0.8299517309918675,-3.1666666666666665,1,0.0,0.0
67,10,1,1216,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1999999999999997,0,,
67,10,2,840,1,-3.6,-2.4,-3.0,0.7035842528236084,-3.0,0.7035842528236084,-3.1999999999999997,0,-1.2,1.2
67,10,3,1095,1,-3.1,-2.4,-3.033333333333333,0.7212602182069531,-3.033333333333333,0.7212602182069531,-3.1999999999999997,1,-0.7,0.7
67,10,4,897,0,-2.4,-2.4,-2.875,0.6444122335813978,-3.033333333333333,0.7212602182069531,-3.1999999999999997,1,0.0,0.0
67,10,5,455,0,-2.4,-2.4,-2.7800000000000002,0.6132183417787481,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
67,10,6,816,0,-2.4,-2.4,-2.716666666666667,0.5996996117635898,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
67,10,7,474,0,-2.4,-2.4,-2.6714285714285713,0.5938079218208996,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
67,10,8,471,0,-2.4,-2.4,-2.6374999999999997,0.5914550100427465,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
67,10,9,520,0,-2.4,-2.4,-2.6111111111111107,0.5908164499849758,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
67,10,10,887,0,-2.4,-2.4,-2.5899999999999994,0.5910194924061647,-3.033333333333333,0.7212602182069531,-3.1999999999999997,0,0.0,0.0
68,8,1,986,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.033333333333333,0,,
68,8,2,756,1,-2.8,-1.9,-2.3499999999999996,0.6486985888337741,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,-0.9,0.9
68,8,3,703,0,-1.9,-1.9,-2.1999999999999997,0.7234316924593632,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
68,8,4,465,0,-1.9,-1.9,-2.125,0.7685278264578844,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
68,8,5,513,0,-1.9,-1.9,-2.08,0.7973180043119558,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
68,8,6,654,0,-1.9,-1.9,-2.0500000000000003,0.8169761929214333,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
68,8,7,480,0,-1.9,-1.9,-2.028571428571429,0.8311039643124641,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
68,8,8,880,0,-1.9,-1.9,-2.0125,0.8416513090017349,-2.3499999999999996,0.6486985888337741,-3.033333333333333,0,0.0,0.0
69,6,1,871,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3499999999999996,0,,
69,6,2,896,1,-2.7,-2.7,-3.1,0.7663595309598944,-3.1,0.7663595309598944,-2.3499999999999996,1,0.8,0.8
69,6,3,528,1,-3.7,-2.7,-3.3000000000000003,0.9059639898959244,-3.3000000000000003,0.9059639898959244,-2.3499999999999996,1,-1.0,1.0
69,6,4,512,1,-3.1,-2.7,-3.25,0.8679562928124559,-3.25,0.8679562928124559,-2.3499999999999996,1,-0.4,0.4
69,6,5,921,1,-3.1,-2.7,-3.22,0.8454803415065403,-3.22,0.8454803415065403,-2.3499999999999996,1,-0.4,0.4
69,6,6,720,0,-2.7,-2.7,-3.1333333333333333,0.785496671372852,-3.22,0.8454803415065403,-2.3499999999999996,1,0.0,0.0
70,5,1,933,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.22,0,,
70,5,2,736,1,-3.9,-2.9,-3.4,0.980075479340994,-3.4,0.980075479340994,-3.22,0,-1.0,1.0
70,5,3,569,1,-3.3,-2.9,-3.3666666666666667,0.9528454735830872,-3.3666666666666667,0.9528454735830872,-3.22,1,-0.4,0.4
70,5,4,560,1,-3.8,-2.9,-3.4749999999999996,1.0388277103042187,-3.4749999999999996,1.0388277103042187,-3.22,1,-0.9,0.9
70,5,5,912,0,-2.9,-2.9,-3.3599999999999994,0.9462134243171441,-3.4749999999999996,1.0388277103042187,-3.22,1,0.0,0.0
71,9,1,1917,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4749999999999996,0,,
71,9,2,768,1,-3.5,-3.1,-3.3,0.8987070816482148,-3.3,0.8987070816482148,-3.4749999999999996,1,-0.4,0.4
71,9,3,705,1,-3.3,-3.1,-3.2999999999999994,0.8978375051681974,-3.2999999999999994,0.8978375051681974,-3.4749999999999996,1,-0.2,0.2
71,9,4,608,1,-1.4,-1.4,-2.8249999999999997,0.6300069712184014,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,1,1.7,1.7
71,9,5,1184,0,-1.4,-1.4,-2.54,0.6054256930041194,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,0,0.0,0.0
71,9,6,453,0,-1.4,-1.4,-2.35,0.659807664282671,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,0,0.0,0.0
71,9,7,618,0,-1.4,-1.4,-2.2142857142857144,0.7264130893235833,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,0,0.0,0.0
71,9,8,776,0,-1.4,-1.4,-2.1125,0.787533448173687,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,0,0.0,0.0
71,9,9,640,0,-1.4,-1.4,-2.033333333333333,0.8400709146874719,-2.8249999999999997,0.6300069712184014,-3.4749999999999996,0,0.0,0.0
72,6,1,968,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8249999999999997,0,,
72,6,2,815,1,-2.1,-2.1,-2.1500000000000004,0.7625926953804493,-2.1500000000000004,0.7625926953804493,-2.8249999999999997,0,0.1,0.1
72,6,3,1552,1,-3.5,-2.1,-2.6,0.6071030756689444,-2.6,0.6071030756689444,-2.8249999999999997,0,-1.4,1.4
72,6,4,1483,1,-3.4,-2.1,-2.8000000000000003,0.6346568945611809,-2.8000000000000003,0.6346568945611809,-2.8249999999999997,0,-1.3,1.3
72,6,5,740,0,-2.1,-2.1,-2.66,0.6088439119272764,-2.8000000000000003,0.6346568945611809,-2.8249999999999997,0,0.0,0.0
72,6,6,441,0,-2.1,-2.1,-2.566666666666667,0.6088267629672566,-2.8000000000000003,0.6346568945611809,-2.8249999999999997,0,0.0,0.0
73,5,1,932,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
73,5,2,728,1,-2.5,-2.5,-2.7,0.612057134563325,-2.7,0.612057134563325,-2.8000000000000003,0,0.4,0.4
73,5,3,2457,1,-1.3,-1.3,-2.2333333333333334,0.7161812776031684,-2.2333333333333334,0.7161812776031684,-2.8000000000000003,0,1.2,1.2
73,5,4,1295,0,-1.3,-1.3,-2.0,0.8622258380914019,-2.2333333333333334,0.7161812776031684,-2.8000000000000003,0,0.0,0.0
73,5,5,512,0,-1.3,-1.3,-1.86,0.9656326640848295,-2.2333333333333334,0.7161812776031684,-2.8000000000000003,0,0.0,0.0
74,6,1,941,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.2333333333333334,0,,
74,6,2,1175,0,-2.1,-2.1,-2.1,0.7932551489547884,-2.1,0.0,-2.2333333333333334,0,0.0,0.0
74,6,3,568,0,-2.1,-2.1,-2.1,0.7925162059448934,-2.1,0.0,-2.2333333333333334,0,0.0,0.0
74,6,4,585,1,-1.8,-1.8,-2.0250000000000004,0.8414685008473075,-2.0250000000000004,0.8414685008473075,-2.2333333333333334,0,0.3,0.3
74,6,5,1655,1,-3.5,-1.8,-2.3200000000000003,0.6753953010022762,-2.3200000000000003,0.6753953010022762,-2.2333333333333334,0,-1.7,1.7
74,6,6,1168,0,-1.8,-1.8,-2.233333333333334,0.7157573904440724,-2.3200000000000003,0.6753953010022762,-2.2333333333333334,0,0.0,0.0
75,8,1,1015,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3200000000000003,0,,
75,8,2,1120,1,-2.9,-2.5,-2.7,0.6198142800044357,-2.7,0.6198142800044357,-2.3200000000000003,0,-0.4,0.4
75,8,3,859,1,-2.0,-2.0,-2.466666666666667,0.6268985895825785,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.5,0.5
75,8,4,1639,0,-2.0,-2.0,-2.35,0.6614934084416598,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.0,0.0
75,8,5,543,0,-2.0,-2.0,-2.2800000000000002,0.6905389465462811,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.0,0.0
75,8,6,888,0,-2.0,-2.0,-2.233333333333334,0.7127566050356724,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.0,0.0
75,8,7,975,0,-2.0,-2.0,-2.2,0.7297792108072879,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.0,0.0
75,8,8,568,0,-2.0,-2.0,-2.1750000000000003,0.7430486864028247,-2.466666666666667,0.6268985895825785,-2.3200000000000003,0,0.0,0.0
76,10,1,833,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.466666666666667,0,,
76,10,2,630,1,-2.5,-2.5,-2.5,0.6184437947564251,-2.5,0.6184437947564251,-2.466666666666667,0,0.0,0.0
76,10,3,1690,1,-2.5,-2.5,-2.5,0.6178823386309197,-2.5,0.6178823386309197,-2.466666666666667,0,0.0,0.0
76,10,4,573,1,-2.9,-2.5,-2.6,0.6100011879294681,-2.6,0.6100011879294681,-2.466666666666667,0,-0.4,0.4
76,10,5,1296,0,-2.5,-2.5,-2.58,0.6096677421981864,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
76,10,6,465,0,-2.5,-2.5,-2.566666666666667,0.6096233211272796,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
76,10,7,1063,0,-2.5,-2.5,-2.5571428571428574,0.6096110780512517,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
76,10,8,464,0,-2.5,-2.5,-2.5500000000000003,0.6095611111295067,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
76,10,9,927,0,-2.5,-2.5,-2.5444444444444447,0.6094577129010073,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
76,10,10,640,0,-2.5,-2.5,-2.54,0.6093018509078347,-2.6,0.6100011879294681,-2.466666666666667,0,0.0,0.0
77,7,1,999,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
77,7,2,767,1,-2.4,-2.4,-2.55,0.6074537019394977,-2.55,0.6074537019394977,-2.6,0,0.3,0.3
77,7,3,1324,0,-2.4,-2.4,-2.5,0.6126707263243696,-2.55,0.6074537019394977,-2.6,0,0.0,0.0
77,7,4,1117,1,-3.6,-2.4,-2.775,0.6319295565273169,-2.8125,0.6435213851393539,-2.6,0,-1.2,1.2
77,7,5,968,0,-2.4,-2.4,-2.7,0.6145656526242215,-2.8125,0.6435213851393539,-2.6,0,0.0,0.0
77,7,6,952,0,-2.4,-2.4,-2.65,0.6076784097245763,-2.8125,0.6435213851393539,-2.6,0,0.0,0.0
77,7,7,895,0,-2.4,-2.4,-2.614285714285714,0.6050769492407045,-2.8125,0.6435213851393539,-2.6,0,0.0,0.0
78,9,1,1120,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8125,0,,
78,9,2,841,1,-3.6,-2.9,-3.25,0.8897589987394017,-3.25,0.8897589987394017,-2.8125,0,-0.7,0.7
78,9,3,593,1,-2.5,-2.5,-3.0,0.7263767888889482,-3.0,0.7263767888889482,-2.8125,1,0.4,0.4
78,9,4,661,1,-2.5,-2.5,-2.875,0.6649400054864418,-2.875,0.6649400054864418,-2.8125,1,0.0,0.0
78,9,5,547,1,-2.9,-2.5,-2.88,0.666456984568923,-2.88,0.666456984568923,-2.8125,0,-0.4,0.4
78,9,6,487,1,-2.8,-2.5,-2.8666666666666667,0.6603539416661215,-2.8666666666666667,0.6603539416661215,-2.8125,0,-0.3,0.3
78,9,7,1143,1,-2.5,-2.5,-2.814285714285714,0.6404405683532961,-2.814285714285714,0.6404405683532961,-2.8125,0,0.0,0.0
78,9,8,961,1,-3.5,-2.5,-2.9,0.6740774834929449,-2.9,0.6740774834929449,-2.8125,0,-1.0,1.0
78,9,9,1368,0,-2.5,-2.5,-2.8555555555555556,0.6550917997165245,-2.9,0.6740774834929449,-2.8125,0,0.0,0.0
79,6,1,1149,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9,0,,
79,6,2,743,1,-3.2,-2.1,-2.6500000000000004,0.6049563804293845,-2.6500000000000004,0.6049563804293845,-2.9,0,-1.1,1.1
79,6,3,1465,0,-2.1,-2.1,-2.466666666666667,0.6170564914600561,-2.6500000000000004,0.6049563804293845,-2.9,0,0.0,0.0
79,6,4,728,0,-2.1,-2.1,-2.375,0.6425191688603081,-2.6500000000000004,0.6049563804293845,-2.9,0,0.0,0.0
79,6,5,735,0,-2.1,-2.1,-2.32,0.6631135019041607,-2.6500000000000004,0.6049563804293845,-2.9,0,0.0,0.0
79,6,6,783,0,-2.1,-2.1,-2.283333333333333,0.6787172372369847,-2.6500000000000004,0.6049563804293845,-2.9,0,0.0,0.0
80,8,1,1312,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6500000000000004,0,,
80,8,2,992,1,-2.5,-2.5,-3.15,0.8175008013069204,-3.15,0.8175008013069204,-2.6500000000000004,1,1.3,1.3
80,8,3,874,0,-2.5,-2.5,-2.9333333333333336,0.6896951760510691,-3.15,0.8175008013069204,-2.6500000000000004,1,0.0,0.0
80,8,4,677,0,-2.5,-2.5,-2.825,0.6436265508711565,-3.15,0.8175008013069204,-2.6500000000000004,0,0.0,0.0
80,8,5,1681,1,-2.2,-2.2,-2.7,0.6106602843692907,-2.96,0.7028002597667455,-2.6500000000000004,0,0.3,0.3
80,8,6,1480,0,-2.2,-2.2,-2.6166666666666667,0.6020009927713466,-2.96,0.7028002597667455,-2.6500000000000004,0,0.0,0.0
80,8,7,625,0,-2.2,-2.2,-2.557142857142857,0.602624087159814,-2.96,0.7028002597667455,-2.6500000000000004,0,0.0,0.0
80,8,8,591,0,-2.2,-2.2,-2.5124999999999997,0.6067532012926768,-2.96,0.7028002597667455,-2.6500000000000004,0,0.0,0.0
81,7,1,835,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.96,0,,
81,7,2,791,1,-2.7,-2.7,-3.1,0.7839275303759627,-3.1,0.7839275303759627,-2.96,1,0.8,0.8
81,7,3,593,1,-3.2,-2.7,-3.1333333333333333,0.8050461271128939,-3.1333333333333333,0.8050461271128939,-2.96,1,-0.5,0.5
81,7,4,495,1,-3.8,-2.7,-3.3,0.9237482399500475,-3.3,0.9237482399500475,-2.96,1,-1.1,1.1
81,7,5,889,0,-2.7,-2.7,-3.1799999999999997,0.8360139908622157,-3.3,0.9237482399500475,-2.96,1,0.0,0.0
81,7,6,498,1,-3.0,-2.7,-3.15,0.8148299279284059,-3.25,0.8853131995398359,-2.96,1,-0.3,0.3
81,7,7,621,0,-2.7,-2.7,-3.0857142857142854,0.772476723348507,-3.25,0.8853131995398359,-2.96,1,0.0,0.0
82,8,1,734,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
82,8,2,824,1,-2.8,-2.8,-2.95,0.6942845153643475,-2.95,0.6942845153643475,-3.25,1,0.3,0.3
82,8,3,655,0,-2.8,-2.8,-2.9,0.6700846050510497,-2.95,0.6942845153643475,-3.25,0,0.0,0.0
82,8,4,633,1,-3.0,-2.8,-2.925,0.6809896253122888,-2.9625000000000004,0.6994928329073965,-3.25,0,-0.2,0.2
82,8,5,479,1,-3.8,-2.8,-3.1,0.7789843815293518,-3.1300000000000003,0.7983775213936494,-3.25,0,-1.0,1.0
82,8,6,624,1,-3.5,-2.8,-3.1666666666666665,0.8223727333473259,-3.191666666666667,0.8395966097980164,-3.25,1,-0.7,0.7
82,8,7,896,0,-2.8,-2.8,-3.1142857142857143,0.7870872932617121,-3.191666666666667,0.8395966097980164,-3.25,1,0.0,0.0
82,8,8,772,0,-2.8,-2.8,-3.075,0.7618079601574166,-3.191666666666667,0.8395966097980164,-3.25,1,0.0,0.0
83,5,1,845,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.191666666666667,0,,
83,5,2,1151,1,-2.4,-2.0,-2.2,0.7251788038274842,-2.2,0.7251788038274842,-3.191666666666667,0,-0.4,0.4
83,5,3,833,0,-2.0,-2.0,-2.1333333333333333,0.7638850384941464,-2.2,0.7251788038274842,-3.191666666666667,0,0.0,0.0
83,5,4,1048,0,-2.0,-2.0,-2.1,0.7842666224509426,-2.2,0.7251788038274842,-3.191666666666667,0,0.0,0.0
83,5,5,711,0,-2.0,-2.0,-2.08,0.7966161989446691,-2.2,0.7251788038274842,-3.191666666666667,0,0.0,0.0
84,6,1,1086,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
84,6,2,2208,1,-4.7,-2.3,-3.5,1.0801335679397082,-3.5,1.0801335679397082,-2.2,0,-2.4,2.4
84,6,3,968,0,-2.3,-2.3,-3.1,0.781956922392727,-3.5,1.0801335679397082,-2.2,1,0.0,0.0
