trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,9,685,0,-1.9,-1.9,-1.9000000000000001,1.0324775310953496,-1.9,0.0,-2.4,0,0.0,0.0
27,5,1,1005,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.9,0,,
27,5,2,1815,1,-1.6,-1.6,-2.25,0.7932412667764286,-2.25,0.7932412667764286,-1.9,0,1.3,1.3
27,5,3,2249,0,-1.6,-1.6,-2.033333333333333,0.9296680225471402,-2.25,0.7932412667764286,-1.9,0,0.0,0.0
27,5,4,1055,0,-1.6,-1.6,-1.9249999999999998,1.0065351075373945,-2.25,0.7932412667764286,-1.9,0,0.0,0.0
27,5,5,1553,0,-1.6,-1.6,-1.8599999999999999,1.0538500842150178,-2.25,0.7932412667764286,-1.9,0,0.0,0.0
28,8,1,2410,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.25,0,,
28,8,2,2523,1,-3.5,-3.1,-3.3,0.9092121131323904,-3.3,0.9092121131323904,-2.25,1,-0.4,0.4
28,8,3,1196,1,-3.0,-3.0,-3.1999999999999997,0.8425306047291179,-3.1999999999999997,0.8425306047291179,-2.25,1,0.1,0.1
28,8,4,945,1,-3.0,-3.0,-3.15,0.8109800732726317,-3.15,0.8109800732726317,-2.25,1,0.0,0.0
28,8,5,1264,1,-3.2,-3.0,-3.16,0.8148412097967915,-3.16,0.8148412097967915,-2.25,1,-0.2,0.2
28,8,6,983,1,-3.2,-3.0,-3.1666666666666665,0.8168144694275752,-3.1666666666666665,0.8168144694275752,-2.25,1,-0.2,0.2
28,8,7,1041,1,-3.1,-3.0,-3.1571428571428575,0.8094107145285053,-3.1571428571428575,0.8094107145285053,-2.25,1,-0.1,0.1
28,8,8,927,1,-3.1,-3.0,-3.1500000000000004,0.8034647195462635,-3.1500000000000004,0.8034647195462635,-2.25,1,-0.1,0.1
29,9,1,1110,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1500000000000004,0,,
29,9,2,1040,1,-3.3,-3.2,-3.25,0.860245857752199,-3.25,0.860245857752199,-3.1500000000000004,1,-0.1,0.1
29,9,3,1089,1,-2.8,-2.8,-3.1,0.7712292269798555,-3.1,0.7712292269798555,-3.1500000000000004,1,0.4,0.4
29,9,4,1000,1,-2.5,-2.5,-2.95,0.7040467443159,-2.95,0.7040467443159,-3.1500000000000004,1,0.3,0.3
29,9,5,831,1,-2.8,-2.5,-2.9200000000000004,0.6923577659115985,-2.9200000000000004,0.6923577659115985,-3.1500000000000004,0,-0.3,0.3
29,9,6,880,1,-3.2,-2.5,-2.966666666666667,0.7072341763377815,-2.966666666666667,0.7072341763377815,-3.1500000000000004,0,-0.7,0.7
29,9,7,907,1,-3.6,-2.5,-3.0571428571428574,0.7451732975235896,-3.0571428571428574,0.7451732975235896,-3.1500000000000004,0,-1.1,1.1
29,9,8,902,1,-3.8,-2.5,-3.1500000000000004,0.7927123419897394,-3.1500000000000004,0.7927123419897394,-3.1500000000000004,1,-1.3,1.3
29,9,9,855,1,-3.0,-2.5,-3.1333333333333337,0.7818875546702023,-3.1333333333333337,0.7818875546702023,-3.1500000000000004,1,-0.5,0.5
30,6,1,1101,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333337,0,,
30,6,2,1129,1,-3.6,-3.2,-3.4000000000000004,0.9486832980505141,-3.4000000000000004,0.9486832980505141,-3.1333333333333337,1,-0.4,0.4
30,6,3,1335,1,-3.5,-3.2,-3.4333333333333336,0.9708243919473801,-3.4333333333333336,0.9708243919473801,-3.1333333333333337,1,-0.3,0.3
30,6,4,1336,1,-2.7,-2.7,-3.25,0.8443816372618357,-3.25,0.8443816372618357,-3.1333333333333337,1,0.5,0.5
30,6,5,1376,1,-3.7,-2.7,-3.34,0.9018869108707588,-3.34,0.9018869108707588,-3.1333333333333337,1,-1.0,1.0
30,6,6,985,1,-1.5,-1.5,-3.033333333333333,0.7334808981795149,-3.033333333333333,0.7334808981795149,-3.1333333333333337,1,1.2,1.2
31,9,1,1309,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.033333333333333,0,,
31,9,2,1178,1,-3.2,-2.9,-3.05,0.7377104704404193,-3.05,0.7377104704404193,-3.033333333333333,0,-0.3,0.3
31,9,3,774,1,-2.6,-2.6,-2.9,0.6832238811655166,-2.9,0.6832238811655166,-3.033333333333333,1,0.3,0.3
31,9,4,1096,1,-2.6,-2.6,-2.8249999999999997,0.6663392369682309,-2.8249999999999997,0.6663392369682309,-3.033333333333333,0,0.0,0.0
31,9,5,863,1,-2.2,-2.2,-2.7,0.657969398082889,-2.7,0.657969398082889,-3.033333333333333,0,0.4,0.4
31,9,6,1144,1,-2.5,-2.2,-2.6666666666666665,0.6584728528119405,-2.6666666666666665,0.6584728528119405,-3.033333333333333,0,-0.3,0.3
31,9,7,1297,1,-2.9,-2.2,-2.6999999999999997,0.6554554513767474,-2.6999999999999997,0.6554554513767474,-3.033333333333333,0,-0.7,0.7
31,9,8,1111,1,-3.6,-2.2,-2.8125,0.6624092066939972,-2.8125,0.6624092066939972,-3.033333333333333,0,-1.4,1.4
31,9,9,913,1,-3.2,-2.2,-2.8555555555555556,0.6685863564636828,-2.8555555555555556,0.6685863564636828,-3.033333333333333,0,-1.0,1.0
32,9,1,1052,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8555555555555556,0,,
32,9,2,1504,0,-2.1,-2.1,-2.1,0.9017659442348763,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,3,664,0,-2.1,-2.1,-2.1,0.8999085458792477,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,4,865,0,-2.1,-2.1,-2.1,0.8980625776874477,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,5,895,0,-2.1,-2.1,-2.1,0.8962279229057295,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,6,591,0,-2.1,-2.1,-2.1,0.8944044664431724,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,7,745,0,-2.1,-2.1,-2.1,0.8925920948413555,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,8,667,0,-2.1,-2.1,-2.1,0.8907906962447065,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
32,9,9,702,0,-2.1,-2.1,-2.1,0.8890001603715053,-2.1,0.0,-2.8555555555555556,0,0.0,0.0
33,10,1,895,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
33,10,2,1103,1,-2.9,-2.6,-2.75,0.6534234089734025,-2.75,0.6534234089734025,-2.1,0,-0.3,0.3
33,10,3,816,1,-2.2,-2.2,-2.566666666666667,0.6647492266949503,-2.566666666666667,0.6647492266949503,-2.1,0,0.4,0.4
33,10,4,1920,1,-2.8,-2.2,-2.625,0.6543050653762931,-2.625,0.6543050653762931,-2.1,0,-0.6,0.6
33,10,5,897,1,-3.9,-2.2,-2.88,0.6758651498541713,-2.88,0.6758651498541713,-2.1,0,-1.7,1.7
33,10,6,767,1,-4.1,-2.2,-3.0833333333333335,0.7555913582443853,-3.0833333333333335,0.7555913582443853,-2.1,0,-1.9,1.9
33,10,7,824,1,-3.5,-2.2,-3.142857142857143,0.7854108586190636,-3.142857142857143,0.7854108586190636,-2.1,1,-1.3,1.3
33,10,8,1016,1,-3.8,-2.2,-3.225,0.8322549767369986,-3.225,0.8322549767369986,-2.1,1,-1.6,1.6
33,10,9,833,1,-2.7,-2.2,-3.1666666666666665,0.797063408719394,-3.1666666666666665,0.797063408719394,-2.1,1,-0.5,0.5
33,10,10,879,1,-2.4,-2.2,-3.09,0.7563422954943535,-3.09,0.7563422954943535,-2.1,1,-0.2,0.2
34,7,1,1142,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.09,0,,
34,7,2,1224,1,-3.1,-2.4,-2.75,0.6569769965123285,-2.75,0.6569769965123285,-3.09,0,-0.7,0.7
34,7,3,896,1,-2.5,-2.4,-2.6666666666666665,0.6569295272188458,-2.6666666666666665,0.6569295272188458,-3.09,0,-0.1,0.1
34,7,4,1784,1,-3.4,-2.4,-2.85,0.6681155042327619,-2.85,0.6681155042327619,-3.09,0,-1.0,1.0
34,7,5,824,1,-2.7,-2.4,-2.8200000000000003,0.661671437277665,-2.8200000000000003,0.661671437277665,-3.09,0,-0.3,0.3
34,7,6,928,1,-2.7,-2.4,-2.8000000000000003,0.6576975275427521,-2.8000000000000003,0.6576975275427521,-3.09,0,-0.3,0.3
34,7,7,1416,1,-2.7,-2.4,-2.7857142857142856,0.6548751326112232,-2.7857142857142856,0.6548751326112232,-3.09,0,-0.3,0.3
35,5,1,1061,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7857142857142856,0,,
35,5,2,1003,1,-2.5,-2.5,-2.7,0.6495118718251354,-2.7,0.6495118718251354,-2.7857142857142856,0,0.4,0.4
35,5,3,1821,1,-3.6,-2.5,-3.0,0.7072119193599317,-3.0,0.7072119193599317,-2.7857142857142856,0,-1.1,1.1
35,5,4,968,1,-3.5,-2.5,-3.125,0.763965652708627,-3.125,0.763965652708627,-2.7857142857142856,1,-1.0,1.0
35,5,5,888,1,-3.4,-2.5,-3.18,0.7928052859323116,-3.18,0.7928052859323116,-2.7857142857142856,1,-0.9,0.9
36,8,1,951,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.18,0,,
36,8,2,1033,1,-1.8,-1.8,-2.6,0.6642906376594896,-2.6,0.6642906376594896,-3.18,1,1.6,1.6
36,8,3,1239,0,-1.8,-1.8,-2.3333333333333335,0.760732881790412,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
36,8,4,672,0,-1.8,-1.8,-2.2,0.8357250526556945,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
36,8,5,1710,0,-1.8,-1.8,-2.12,0.8862811082825531,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
36,8,6,804,0,-1.8,-1.8,-2.066666666666667,0.9214800874377719,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
36,8,7,792,0,-1.8,-1.8,-2.028571428571429,0.9469805348124937,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
36,8,8,823,0,-1.8,-1.8,-2.0000000000000004,0.9660732327517547,-2.6,0.6642906376594896,-3.18,0,0.0,0.0
37,8,1,1061,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6,0,,
37,8,2,1020,1,-2.8,-2.8,-3.05,0.7407856270175127,-3.05,0.7407856270175127,-2.6,1,0.5,0.5
37,8,3,1189,1,-2.6,-2.6,-2.9,0.6838045426013705,-2.9,0.6838045426013705,-2.6,1,0.2,0.2
37,8,4,2192,1,-3.3,-2.6,-3.0,0.7172040333417654,-3.0,0.7172040333417654,-2.6,0,-0.7,0.7
37,8,5,1299,1,-2.2,-2.2,-2.84,0.6687606784720693,-2.84,0.6687606784720693,-2.6,1,0.4,0.4
37,8,6,1525,0,-2.2,-2.2,-2.733333333333333,0.6558330268172895,-2.84,0.6687606784720693,-2.6,0,0.0,0.0
37,8,7,1256,0,-2.2,-2.2,-2.657142857142857,0.6566067613035841,-2.84,0.6687606784720693,-2.6,0,0.0,0.0
37,8,8,847,0,-2.2,-2.2,-2.5999999999999996,0.6625102720918203,-2.84,0.6687606784720693,-2.6,0,0.0,0.0
38,7,1,1148,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.84,0,,
38,7,2,1383,1,-2.8,-2.8,-3.4499999999999997,0.990757460744435,-3.4499999999999997,0.990757460744435,-2.84,1,1.3,1.3
38,7,3,3386,1,-4.2,-2.8,-3.6999999999999997,1.187753602684351,-3.6999999999999997,1.187753602684351,-2.84,1,-1.4,1.4
38,7,4,1135,1,-3.4,-2.8,-3.625,1.1243965544610357,-3.625,1.1243965544610357,-2.84,1,-0.6,0.6
38,7,5,2729,0,-2.8,-2.8,-3.46,0.9948208346987335,-3.625,1.1243965544610357,-2.84,1,0.0,0.0
38,7,6,775,0,-2.8,-2.8,-3.35,0.9145253715945242,-3.625,1.1243965544610357,-2.84,1,0.0,0.0
38,7,7,760,0,-2.8,-2.8,-3.271428571428572,0.8609552404985324,-3.625,1.1243965544610357,-2.84,1,0.0,0.0
39,10,1,1174,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.625,0,,
39,10,2,1183,1,-3.0,-2.7,-2.85,0.6698123981001313,-2.85,0.6698123981001313,-3.625,0,-0.3,0.3
39,10,3,940,1,-1.8,-1.8,-2.5,0.6918963352414427,-2.5,0.6918963352414427,-3.625,0,0.9,0.9
39,10,4,1182,0,-1.8,-1.8,-2.325,0.7638678730754281,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,5,647,0,-1.8,-1.8,-2.22,0.8210149522630296,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,6,568,0,-1.8,-1.8,-2.1500000000000004,0.863307592923866,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,7,711,0,-1.8,-1.8,-2.1000000000000005,0.8949841773689987,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,8,737,0,-1.8,-1.8,-2.0625000000000004,0.9192517607646306,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,9,679,0,-1.8,-1.8,-2.0333333333333337,0.9382473185696188,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
39,10,10,729,0,-1.8,-1.8,-2.0100000000000007,0.9533914532645515,-2.5,0.6918963352414427,-3.625,0,0.0,0.0
40,8,1,1333,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
40,8,2,1199,1,-2.9,-2.9,-3.15,0.8035968976148484,-3.15,0.8035968976148484,-2.5,1,0.5,0.5
40,8,3,1116,1,-3.2,-2.9,-3.1666666666666665,0.8117910476414257,-3.1666666666666665,0.8117910476414257,-2.5,1,-0.3,0.3
40,8,4,1077,1,-2.5,-2.5,-3.0,0.7278548806408646,-3.0,0.7278548806408646,-2.5,1,0.4,0.4
40,8,5,1256,0,-2.5,-2.5,-2.9,0.6915813687802853,-3.0,0.7278548806408646,-2.5,1,0.0,0.0
40,8,6,695,0,-2.5,-2.5,-2.8333333333333335,0.6742126697224972,-3.0,0.7278548806408646,-2.5,0,0.0,0.0
40,8,7,736,0,-2.5,-2.5,-2.7857142857142856,0.6653040189470832,-3.0,0.7278548806408646,-2.5,0,0.0,0.0
40,8,8,752,0,-2.5,-2.5,-2.75,0.6605165034138445,-3.0,0.7278548806408646,-2.5,0,0.0,0.0
41,7,1,1136,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
41,7,2,1207,1,-3.4,-3.0,-3.2,0.8270313728751439,-3.2,0.8270313728751439,-3.0,1,-0.4,0.4
41,7,3,1044,1,-3.2,-3.0,-3.2000000000000006,0.8257175811435314,-3.2000000000000006,0.8257175811435314,-3.0,1,-0.2,0.2
41,7,4,1205,1,-3.2,-3.0,-3.2,0.8244100307093415,-3.2,0.8244100307093415,-3.0,1,-0.2,0.2
41,7,5,1338,1,-2.7,-2.7,-3.1,0.7672105235081852,-3.1,0.7672105235081852,-3.0,1,0.3,0.3
41,7,6,1734,0,-2.7,-2.7,-3.033333333333333,0.7338834414676334,-3.1,0.7672105235081852,-3.0,1,0.0,0.0
41,7,7,1303,0,-2.7,-2.7,-2.9857142857142853,0.7126820331527478,-3.1,0.7672105235081852,-3.0,1,0.0,0.0
42,9,1,1470,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1,0,,
42,9,2,1239,0,-2.1,-2.1,-2.1,0.8855186628076708,-2.1,0.0,-3.1,0,0.0,0.0
42,9,3,833,0,-2.1,-2.1,-2.1,0.8841425645981317,-2.1,0.0,-3.1,0,0.0,0.0
42,9,4,800,0,-2.1,-2.1,-2.1,0.8827728618940403,-2.1,0.0,-3.1,0,0.0,0.0
42,9,5,919,0,-2.1,-2.1,-2.1,0.8814095053091853,-2.1,0.0,-3.1,0,0.0,0.0
42,9,6,768,0,-2.1,-2.1,-2.1,0.880052445989617,-2.1,0.0,-3.1,0,0.0,0.0
42,9,7,752,0,-2.1,-2.1,-2.1,0.8787016356062949,-2.1,0.0,-3.1,0,0.0,0.0
42,9,8,721,0,-2.1,-2.1,-2.1,0.8773570263478586,-2.1,0.0,-3.1,0,0.0,0.0
42,9,9,919,0,-2.1,-2.1,-2.1,0.87601857091352,-2.1,0.0,-3.1,0,0.0,0.0
43,8,1,943,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.1,0,,
43,8,2,1648,0,-2.5,-2.5,-2.5,0.6757038978544948,-2.5,0.0,-2.1,0,0.0,0.0
43,8,3,560,0,-2.5,-2.5,-2.5,0.6746824250136922,-2.5,0.0,-2.1,0,0.0,0.0
43,8,4,544,0,-2.5,-2.5,-2.5,0.673665570743243,-2.5,0.0,-2.1,0,0.0,0.0
43,8,5,520,0,-2.5,-2.5,-2.5,0.6726533003430983,-2.5,0.0,-2.1,0,0.0,0.0
43,8,6,544,0,-2.5,-2.5,-2.5,0.6716455794771061,-2.5,0.0,-2.1,0,0.0,0.0
43,8,7,536,0,-2.5,-2.5,-2.5,0.6706423741681186,-2.5,0.0,-2.1,0,0.0,0.0
43,8,8,824,0,-2.5,-2.5,-2.5,0.6696436507931806,-2.5,0.0,-2.1,0,0.0,0.0
44,5,1,1126,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
44,5,2,1896,1,-3.5,-3.1,-3.3,0.8915613589679252,-3.3,0.8915613589679252,-2.5,1,-0.4,0.4
44,5,3,1360,1,-2.9,-2.9,-3.1666666666666665,0.8042231207353282,-3.1666666666666665,0.8042231207353282,-2.5,1,0.2,0.2
44,5,4,1413,0,-2.9,-2.9,-3.1,0.7651028381473804,-3.1666666666666665,0.8042231207353282,-2.5,1,0.0,0.0
44,5,5,708,0,-2.9,-2.9,-3.06,0.7431556713812781,-3.1666666666666665,0.8042231207353282,-2.5,1,0.0,0.0
45,10,1,925,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1666666666666665,0,,
45,10,2,1203,1,-3.4,-3.4,-3.75,1.2393187962413872,-3.75,1.2393187962413872,-3.1666666666666665,1,0.7,0.7
45,10,3,1180,1,-2.7,-2.7,-3.4,0.9575283103471558,-3.4,0.9575283103471558,-3.1666666666666665,1,0.7,0.7
45,10,4,1144,1,-2.7,-2.7,-3.2249999999999996,0.835829233304493,-3.2249999999999996,0.835829233304493,-3.1666666666666665,1,0.0,0.0
45,10,5,1040,1,-3.3,-2.7,-3.2399999999999998,0.8442488195811478,-3.2399999999999998,0.8442488195811478,-3.1666666666666665,1,-0.6,0.6
45,10,6,1026,1,-3.7,-2.7,-3.3166666666666664,0.894668360983405,-3.3166666666666664,0.894668360983405,-3.1666666666666665,1,-1.0,1.0
45,10,7,1030,1,-3.7,-2.7,-3.371428571428571,0.9322511403047878,-3.371428571428571,0.9322511403047878,-3.1666666666666665,1,-1.0,1.0
45,10,8,1008,1,-3.5,-2.7,-3.3874999999999997,0.9425579888372474,-3.3874999999999997,0.9425579888372474,-3.1666666666666665,1,-0.8,0.8
45,10,9,961,1,-1.9,-1.9,-3.222222222222222,0.8320209772148613,-3.222222222222222,0.8320209772148613,-3.1666666666666665,1,0.8,0.8
45,10,10,1360,0,-1.9,-1.9,-3.0899999999999994,0.7576600279470453,-3.222222222222222,0.8320209772148613,-3.1666666666666665,1,0.0,0.0
46,9,1,958,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.222222222222222,0,,
46,9,2,1019,1,-4.1,-3.3,-3.6999999999999997,1.190614857700327,-3.6999999999999997,1.190614857700327,-3.222222222222222,1,-0.8,0.8
46,9,3,926,1,-2.4,-2.4,-3.266666666666666,0.8611897783154142,-3.266666666666666,0.8611897783154142,-3.222222222222222,1,0.9,0.9
46,9,4,1880,0,-2.4,-2.4,-3.05,0.7374250976525598,-3.266666666666666,0.8611897783154142,-3.222222222222222,1,0.0,0.0
46,9,5,898,0,-2.4,-2.4,-2.92,0.685254811952,-3.266666666666666,0.8611897783154142,-3.222222222222222,1,0.0,0.0
46,9,6,581,0,-2.4,-2.4,-2.8333333333333335,0.6621133016911661,-3.266666666666666,0.8611897783154142,-3.222222222222222,0,0.0,0.0
46,9,7,588,0,-2.4,-2.4,-2.7714285714285714,0.6518546547628844,-3.266666666666666,0.8611897783154142,-3.222222222222222,0,0.0,0.0
46,9,8,596,0,-2.4,-2.4,-2.7249999999999996,0.6476750255480467,-3.266666666666666,0.8611897783154142,-3.222222222222222,0,0.0,0.0
46,9,9,713,0,-2.4,-2.4,-2.688888888888888,0.646474293646452,-3.266666666666666,0.8611897783154142,-3.222222222222222,0,0.0,0.0
47,8,1,1040,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.266666666666666,0,,
47,8,2,1204,1,-3.3,-3.0,-3.15,0.7869533531985852,-3.15,0.7869533531985852,-3.266666666666666,1,-0.3,0.3
47,8,3,993,1,-3.1,-3.0,-3.1333333333333333,0.776473391338288,-3.1333333333333333,0.776473391338288,-3.266666666666666,1,-0.1,0.1
47,8,4,1087,1,-2.2,-2.2,-2.9000000000000004,0.6750864820463808,-2.9000000000000004,0.6750864820463808,-3.266666666666666,1,0.8,0.8
47,8,5,1696,0,-2.2,-2.2,-2.7600000000000002,0.6472830466386043,-2.9000000000000004,0.6750864820463808,-3.266666666666666,0,0.0,0.0
47,8,6,912,0,-2.2,-2.2,-2.6666666666666665,0.6446995600810275,-2.9000000000000004,0.6750864820463808,-3.266666666666666,0,0.0,0.0
47,8,7,880,0,-2.2,-2.2,-2.6,0.6506965456727188,-2.9000000000000004,0.6750864820463808,-3.266666666666666,0,0.0,0.0
47,8,8,760,0,-2.2,-2.2,-2.55,0.6592568279641792,-2.9000000000000004,0.6750864820463808,-3.266666666666666,0,0.0,0.0
48,6,1,982,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9000000000000004,0,,
48,6,2,1191,1,-3.5,-2.9,-3.2,0.8163365760551253,-3.2,0.8163365760551253,-2.9000000000000004,0,-0.6,0.6
48,6,3,1051,1,-2.8,-2.8,-3.0666666666666664,0.7407874847984555,-3.0666666666666664,0.7407874847984555,-2.9000000000000004,1,0.1,0.1
48,6,4,1695,1,-2.7,-2.7,-2.9749999999999996,0.6988133182499033,-2.9749999999999996,0.6988133182499033,-2.9000000000000004,1,0.1,0.1
48,6,5,1488,0,-2.7,-2.7,-2.9199999999999995,0.6780218823329021,-2.9749999999999996,0.6988133182499033,-2.9000000000000004,0,0.0,0.0
48,6,6,687,0,-2.7,-2.7,-2.883333333333333,0.6660547548235459,-2.9749999999999996,0.6988133182499033,-2.9000000000000004,0,0.0,0.0
49,7,1,863,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9749999999999996,0,,
49,7,2,1348,0,-2.2,-2.2,-2.2,0.8080051611379298,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
49,7,3,561,0,-2.2,-2.2,-2.2,0.8069328246851633,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
49,7,4,576,0,-2.2,-2.2,-2.2,0.8058647463551122,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
49,7,5,899,0,-2.2,-2.2,-2.2,0.804800898041327,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
49,7,6,628,0,-2.2,-2.2,-2.1999999999999997,0.8037412518964049,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
49,7,7,695,0,-2.2,-2.2,-2.1999999999999997,0.8026857803289265,-2.2,0.0,-2.9749999999999996,0,0.0,0.0
50,6,1,767,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.2,0,,
50,6,2,1104,0,-2.3,-2.3,-2.3,0.744150382061795,-2.3,0.0,-2.2,0,0.0,0.0
50,6,3,616,0,-2.3,-2.3,-2.3,0.7431808046049988,-2.3,0.0,-2.2,0,0.0,0.0
50,6,4,543,0,-2.3,-2.3,-2.3,0.7422150071799392,-2.3,0.0,-2.2,0,0.0,0.0
50,6,5,649,0,-2.3,-2.3,-2.3,0.7412529652886543,-2.3,0.0,-2.2,0,0.0,0.0
50,6,6,935,0,-2.3,-2.3,-2.3000000000000003,0.7402946546548841,-2.3,0.0,-2.2,0,0.0,0.0
51,6,1,1239,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3,0,,
51,6,2,1041,0,-2.6,-2.6,-2.6,0.6376773406241603,-2.6,0.0,-2.3,0,0.0,0.0
51,6,3,607,0,-2.6,-2.6,-2.6,0.6368592808381955,-2.6,0.0,-2.3,0,0.0,0.0
51,6,4,640,0,-2.6,-2.6,-2.6,0.6360443613990452,-2.6,0.0,-2.3,0,0.0,0.0
51,6,5,632,0,-2.6,-2.6,-2.6,0.6352325622661872,-2.6,0.0,-2.3,0,0.0,0.0
51,6,6,736,0,-2.6,-2.6,-2.6,0.6344238635776911,-2.6,0.0,-2.3,0,0.0,0.0
52,5,1,991,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
52,5,2,1192,0,-2.4,-2.4,-2.4,0.6873541272172093,-2.4,0.0,-2.6,0,0.0,0.0
52,5,3,648,0,-2.4,-2.4,-2.4,0.6864857072529815,-2.4,0.0,-2.6,0,0.0,0.0
52,5,4,831,0,-2.4,-2.4,-2.4,0.685620570542213,-2.4,0.0,-2.6,0,0.0,0.0
52,5,5,719,0,-2.4,-2.4,-2.4,0.6847586964484709,-2.4,0.0,-2.6,0,0.0,0.0
53,10,1,1196,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
53,10,2,1296,0,-2.7,-2.7,-2.7,0.6248999919987197,-2.7,0.0,-2.4,0,0.0,0.0
53,10,3,1240,1,-2.8,-2.7,-2.733333333333333,0.6262123182702005,-2.733333333333333,0.6262123182702005,-2.4,0,-0.1,0.1
53,10,4,1351,1,-3.1,-2.7,-2.8249999999999997,0.640227435490099,-2.8249999999999997,0.640227435490099,-2.4,0,-0.4,0.4
53,10,5,984,1,-3.2,-2.7,-2.9,0.6607387398829692,-2.9,0.6607387398829692,-2.4,0,-0.5,0.5
53,10,6,1000,1,-3.6,-2.7,-3.016666666666667,0.7078745359425382,-3.016666666666667,0.7078745359425382,-2.4,0,-0.9,0.9
53,10,7,987,1,-2.9,-2.7,-3.0,0.6993118310432315,-3.0,0.6993118310432315,-2.4,1,-0.2,0.2
53,10,8,1047,1,-2.8,-2.7,-2.975,0.6875453410933081,-2.975,0.6875453410933081,-2.4,1,-0.1,0.1
53,10,9,1167,1,-3.1,-2.7,-2.988888888888889,0.692722243421397,-2.988888888888889,0.692722243421397,-2.4,0,-0.4,0.4
53,10,10,1088,1,-2.6,-2.6,-2.95,0.6759162263905486,-2.95,0.6759162263905486,-2.4,0,0.1,0.1
54,8,1,1371,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.95,0,,
54,8,2,1248,1,-3.8,-2.9,-3.3499999999999996,0.9091472820658952,-3.3499999999999996,0.9091472820658952,-2.95,0,-0.9,0.9
54,8,3,951,1,-3.5,-2.9,-3.4,0.945073022063179,-3.4,0.945073022063179,-2.95,1,-0.6,0.6
54,8,4,1075,1,-3.4,-2.9,-3.4,0.9439253919834277,-3.4,0.9439253919834277,-2.95,1,-0.5,0.5
54,8,5,1011,1,-3.1,-2.9,-3.34,0.8987195626558053,-3.34,0.8987195626558053,-2.95,1,-0.2,0.2
54,8,6,971,1,-2.2,-2.2,-3.15,0.7734966719057526,-3.15,0.7734966719057526,-2.95,1,0.7,0.7
54,8,7,1206,0,-2.2,-2.2,-3.014285714285714,0.7017786248234972,-3.15,0.7734966719057526,-2.95,1,0.0,0.0
