trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,5,936,1,-2.5,-2.5,-2.8000000000000003,0.6750283440761006,-2.8000000000000003,0.6750283440761006,-3.0333333333333337,0,0.2,0.2
26,9,6,1376,1,-3.0,-2.5,-2.8333333333333335,0.6693768937093088,-2.8333333333333335,0.6693768937093088,-3.0333333333333337,0,-0.5,0.5
26,9,7,1595,1,-3.1,-2.5,-2.8714285714285714,0.66523191313089,-2.8714285714285714,0.66523191313089,-3.0333333333333337,0,-0.6,0.6
26,9,8,1333,1,-3.1,-2.5,-2.9000000000000004,0.6630976492661632,-2.9000000000000004,0.6630976492661632,-3.0333333333333337,0,-0.6,0.6
26,9,9,1352,1,-3.2,-2.5,-2.9333333333333336,0.662491090086836,-2.9333333333333336,0.662491090086836,-3.0333333333333337,0,-0.7,0.7
27,8,1,1653,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9333333333333336,0,,
27,8,2,1113,1,-3.3,-2.8,-3.05,0.6751054189774166,-3.05,0.6751054189774166,-2.9333333333333336,0,-0.5,0.5
27,8,3,975,1,-2.4,-2.4,-2.8333333333333335,0.6619579192131297,-2.8333333333333335,0.6619579192131297,-2.9333333333333336,1,0.4,0.4
27,8,4,1408,1,-3.0,-2.4,-2.875,0.657414349897369,-2.875,0.657414349897369,-2.9333333333333336,0,-0.6,0.6
27,8,5,1251,1,-3.0,-2.4,-2.9,0.6552973631461837,-2.9,0.6552973631461837,-2.9333333333333336,0,-0.6,0.6
27,8,6,1701,1,-2.6,-2.4,-2.85,0.6560214003139706,-2.85,0.6560214003139706,-2.9333333333333336,0,-0.2,0.2
27,8,7,1328,1,-2.8,-2.4,-2.842857142857143,0.6550338227015254,-2.842857142857143,0.6550338227015254,-2.9333333333333336,0,-0.4,0.4
27,8,8,2034,1,-2.8,-2.4,-2.8375000000000004,0.6539543179764165,-2.8375000000000004,0.6539543179764165,-2.9333333333333336,0,-0.4,0.4
28,5,1,1485,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8375000000000004,0,,
28,5,2,1209,1,-2.6,-2.6,-2.8,0.6557438524302001,-2.8,0.6557438524302001,-2.8375000000000004,1,0.4,0.4
28,5,3,3119,1,-3.6,-2.6,-3.0666666666666664,0.6689612958733218,-3.0666666666666664,0.6689612958733218,-2.8375000000000004,0,-1.0,1.0
28,5,4,1088,1,-2.3,-2.3,-2.875,0.6487197115480178,-2.875,0.6487197115480178,-2.8375000000000004,1,0.3,0.3
28,5,5,1121,1,-2.3,-2.3,-2.7600000000000002,0.6622936386903963,-2.7600000000000002,0.6622936386903963,-2.8375000000000004,0,0.0,0.0
29,9,1,1253,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.7600000000000002,0,,
29,9,2,1144,1,-2.5,-2.5,-3.3,0.7636205072349533,-3.3,0.7636205072349533,-2.7600000000000002,1,1.6,1.6
29,9,3,1064,1,-3.2,-2.5,-3.266666666666667,0.7450039356926452,-3.266666666666667,0.7450039356926452,-2.7600000000000002,1,-0.7,0.7
29,9,4,1704,1,-3.0,-2.5,-3.2,0.7132065580671887,-3.2,0.7132065580671887,-2.7600000000000002,1,-0.5,0.5
29,9,5,1282,1,-2.6,-2.5,-3.08,0.6712688245869797,-3.08,0.6712688245869797,-2.7600000000000002,1,-0.1,0.1
29,9,6,1096,1,-2.8,-2.5,-3.033333333333333,0.6590316220358677,-3.033333333333333,0.6590316220358677,-2.7600000000000002,1,-0.3,0.3
29,9,7,1271,1,-3.1,-2.5,-3.042857142857143,0.6595249034951154,-3.042857142857143,0.6595249034951154,-2.7600000000000002,1,-0.6,0.6
29,9,8,1023,1,-3.7,-2.5,-3.125,0.6814382082582456,-3.125,0.6814382082582456,-2.7600000000000002,1,-1.2,1.2
29,9,9,1801,0,-2.5,-2.5,-3.0555555555555554,0.6618431609550983,-3.125,0.6814382082582456,-2.7600000000000002,1,0.0,0.0
30,8,1,1661,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.125,0,,
30,8,2,2175,1,-3.7,-3.0,-3.35,0.7810821248206143,-3.35,0.7810821248206143,-3.125,1,-0.7,0.7
30,8,3,1057,1,-3.8,-3.0,-3.5,0.8731806482306192,-3.5,0.8731806482306192,-3.125,1,-0.8,0.8
30,8,4,3135,1,-2.5,-2.5,-3.25,0.7284515034786833,-3.25,0.7284515034786833,-3.125,1,0.5,0.5
30,8,5,1252,1,-2.4,-2.4,-3.08,0.6661705937009637,-3.08,0.6661705937009637,-3.125,1,0.1,0.1
30,8,6,1038,1,-2.2,-2.2,-2.9333333333333336,0.6442843620493102,-2.9333333333333336,0.6442843620493102,-3.125,1,0.2,0.2
30,8,7,951,1,-3.0,-2.2,-2.942857142857143,0.6433906429786012,-2.942857142857143,0.6433906429786012,-3.125,0,-0.8,0.8
30,8,8,1015,1,-3.1,-2.2,-2.9625000000000004,0.6435243906056304,-2.9625000000000004,0.6435243906056304,-3.125,0,-0.9,0.9
31,10,1,1436,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9625000000000004,0,,
31,10,2,1056,1,-3.2,-2.3,-2.75,0.6579749497380266,-2.75,0.6579749497380266,-2.9625000000000004,0,-0.9,0.9
31,10,3,1128,1,-3.1,-2.3,-2.8666666666666667,0.6396157048421983,-2.8666666666666667,0.6396157048421983,-2.9625000000000004,0,-0.8,0.8
31,10,4,1512,1,-1.8,-1.8,-2.6,0.70789201938651,-2.6,0.70789201938651,-2.9625000000000004,0,0.5,0.5
31,10,5,2177,1,-2.8,-1.8,-2.6399999999999997,0.6904947347542951,-2.6399999999999997,0.6904947347542951,-2.9625000000000004,0,-1.0,1.0
31,10,6,3359,1,-4.0,-1.8,-2.8666666666666667,0.6435761082858101,-2.8666666666666667,0.6435761082858101,-2.9625000000000004,0,-2.2,2.2
31,10,7,1919,1,-2.4,-1.8,-2.8,0.6500243422900562,-2.8,0.6500243422900562,-2.9625000000000004,0,-0.6,0.6
31,10,8,1065,1,-3.1,-1.8,-2.8375,0.6440653037900881,-2.8375,0.6440653037900881,-2.9625000000000004,0,-1.3,1.3
31,10,9,1033,1,-3.3,-1.8,-2.888888888888889,0.6400965886099863,-2.888888888888889,0.6400965886099863,-2.9625000000000004,0,-1.5,1.5
31,10,10,1014,1,-2.5,-1.8,-2.85,0.641287766919033,-2.85,0.641287766919033,-2.9625000000000004,0,-0.7,0.7
32,9,1,1222,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
32,9,2,1431,1,-2.6,-2.6,-3.05,0.6543718204039985,-3.05,0.6543718204039985,-2.85,1,0.9,0.9
32,9,3,1986,1,-2.8,-2.6,-2.9666666666666663,0.6397337409104347,-2.9666666666666663,0.6397337409104347,-2.85,1,-0.2,0.2
32,9,4,1319,1,-2.6,-2.6,-2.8749999999999996,0.6362109274936223,-2.8749999999999996,0.6362109274936223,-2.85,0,0.0,0.0
32,9,5,1143,1,-4.2,-2.6,-3.1399999999999997,0.6805459992850278,-3.1399999999999997,0.6805459992850278,-2.85,0,-1.6,1.6
32,9,6,1152,1,-2.7,-2.6,-3.0666666666666664,0.6582085401943852,-3.0666666666666664,0.6582085401943852,-2.85,1,-0.1,0.1
32,9,7,1305,1,-3.1,-2.6,-3.0714285714285716,0.6580468798713379,-3.0714285714285716,0.6580468798713379,-2.85,1,-0.5,0.5
32,9,8,1775,1,-2.9,-2.6,-3.05,0.6517965247509527,-3.05,0.6517965247509527,-2.85,1,-0.3,0.3
32,9,9,6625,1,-2.5,-2.5,-2.988888888888889,0.6406909571495886,-2.988888888888889,0.6406909571495886,-2.85,1,0.1,0.1
33,7,1,1486,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.988888888888889,0,,
33,7,2,1111,1,-1.5,-1.5,-2.15,0.9852851630820599,-2.15,0.9852851630820599,-2.988888888888889,0,1.3,1.3
33,7,3,5233,1,-3.4,-1.5,-2.5666666666666664,0.7211744536466838,-2.5666666666666664,0.7211744536466838,-2.988888888888889,0,-1.9,1.9
33,7,4,2103,1,-2.4,-1.5,-2.525,0.7400409266537423,-2.525,0.7400409266537423,-2.988888888888889,0,-0.9,0.9
33,7,5,1279,1,-3.6,-1.5,-2.7399999999999998,0.6586684253007647,-2.7399999999999998,0.6586684253007647,-2.988888888888889,0,-2.1,2.1
33,7,6,2160,1,-2.2,-1.5,-2.65,0.6857013012309398,-2.65,0.6857013012309398,-2.988888888888889,0,-0.7,0.7
33,7,7,1434,0,-1.5,-1.5,-2.4857142857142853,0.7621360790969187,-2.65,0.6857013012309398,-2.988888888888889,0,0.0,0.0
34,9,1,1438,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
34,9,2,1024,1,-3.0,-2.8,-2.9,0.6407965004888523,-2.9,0.6407965004888523,-2.65,0,-0.2,0.2
34,9,3,943,1,-3.2,-2.8,-3.0,0.6482527749509911,-3.0,0.6482527749509911,-2.65,0,-0.4,0.4
34,9,4,1064,1,-3.7,-2.8,-3.175,0.697516197771669,-3.175,0.697516197771669,-2.65,1,-0.9,0.9
34,9,5,1536,1,-3.6,-2.8,-3.2600000000000002,0.734214726335434,-3.2600000000000002,0.734214726335434,-2.65,1,-0.8,0.8
34,9,6,921,1,-2.8,-2.8,-3.1833333333333336,0.6990527335921543,-3.1833333333333336,0.6990527335921543,-2.65,1,0.0,0.0
34,9,7,1158,1,-3.1,-2.8,-3.1714285714285717,0.6930252572157651,-3.1714285714285717,0.6930252572157651,-2.65,1,-0.3,0.3
34,9,8,962,1,-3.7,-2.8,-3.2375000000000003,0.7204894958542865,-3.2375000000000003,0.7204894958542865,-2.65,1,-0.9,0.9
34,9,9,9151,1,-3.9,-2.8,-3.3111111111111113,0.7567237239021446,-3.3111111111111113,0.7567237239021446,-2.65,1,-1.1,1.1
35,5,1,1839,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3111111111111113,0,,
35,5,2,1168,1,-3.1,-2.4,-2.75,0.6584157014797386,-2.75,0.6584157014797386,-3.3111111111111113,0,-0.7,0.7
35,5,3,1192,1,-2.9,-2.4,-2.8000000000000003,0.6470945396799312,-2.8000000000000003,0.6470945396799312,-3.3111111111111113,0,-0.5,0.5
35,5,4,1056,1,-2.5,-2.4,-2.725,0.6625907386832747,-2.725,0.6625907386832747,-3.3111111111111113,0,-0.1,0.1
35,5,5,1232,1,-3.9,-2.4,-2.96,0.6410639304803873,-2.96,0.6410639304803873,-3.3111111111111113,0,-1.5,1.5
36,7,1,1277,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.96,0,,
36,7,2,906,1,-4.4,-3.9,-4.15,1.3903554348777576,-4.15,1.3903554348777576,-2.96,1,-0.5,0.5
36,7,3,3328,1,-2.9,-2.9,-3.733333333333334,1.0388661989125356,-3.733333333333334,1.0388661989125356,-2.96,1,1.0,1.0
36,7,4,1936,1,-2.8,-2.8,-3.5,0.8674991322909479,-3.5,0.8674991322909479,-2.96,1,0.1,0.1
36,7,5,2473,1,-2.9,-2.8,-3.38,0.7911326747713743,-3.38,0.7911326747713743,-2.96,1,-0.1,0.1
36,7,6,1015,1,-2.7,-2.7,-3.266666666666666,0.7302636675575398,-3.266666666666666,0.7302636675575398,-2.96,1,0.1,0.1
36,7,7,945,1,-3.7,-2.7,-3.3285714285714283,0.76076522140233,-3.3285714285714283,0.76076522140233,-2.96,1,-1.0,1.0
37,7,1,1517,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3285714285714283,0,,
37,7,2,1104,1,-2.8,-2.6,-2.7,0.6762218464846299,-2.7,0.6762218464846299,-3.3285714285714283,0,-0.2,0.2
37,7,3,1212,1,-3.1,-2.6,-2.8333333333333335,0.6446052070964623,-2.8333333333333335,0.6446052070964623,-3.3285714285714283,0,-0.5,0.5
37,7,4,2692,1,-3.7,-2.6,-3.05,0.6520771628684136,-3.05,0.6520771628684136,-3.3285714285714283,0,-1.1,1.1
37,7,5,2065,1,-3.1,-2.6,-3.0599999999999996,0.6529561800378684,-3.0599999999999996,0.6529561800378684,-3.3285714285714283,1,-0.5,0.5
37,7,6,1150,1,-1.7000000000000002,-1.7000000000000002,-2.8333333333333326,0.646958393512897,-2.8333333333333326,0.646958393512897,-3.3285714285714283,1,0.9,0.9
37,7,7,1456,1,-2.7,-1.7000000000000002,-2.8142857142857136,0.6486271348806478,-2.8142857142857136,0.6486271348806478,-3.3285714285714283,0,-1.0,1.0
38,6,1,1230,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8142857142857136,0,,
38,6,2,1434,1,-3.0,-3.0,-3.2,0.697598277408536,-3.2,0.697598277408536,-2.8142857142857136,1,0.4,0.4
38,6,3,1063,1,-2.3,-2.3,-2.9,0.6389233103555383,-2.9,0.6389233103555383,-2.8142857142857136,1,0.7,0.7
38,6,4,1064,1,-2.7,-2.3,-2.8499999999999996,0.6411794687223782,-2.8499999999999996,0.6411794687223782,-2.8142857142857136,0,-0.4,0.4
38,6,5,1263,1,-3.2,-2.3,-2.9199999999999995,0.6368216928718043,-2.9199999999999995,0.6368216928718043,-2.8142857142857136,0,-0.9,0.9
38,6,6,2849,1,-3.0,-2.3,-2.933333333333333,0.6359233188309343,-2.933333333333333,0.6359233188309343,-2.8142857142857136,0,-0.7,0.7
39,6,1,1405,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.933333333333333,0,,
39,6,2,1068,1,-2.4,-2.4,-3.0,0.6407401542009674,-3.0,0.6407401542009674,-2.933333333333333,1,1.2,1.2
39,6,3,1021,1,-3.0,-2.4,-3.0,0.6396458064266355,-3.0,0.6396458064266355,-2.933333333333333,1,-0.6,0.6
39,6,4,911,1,-3.7,-2.4,-3.175,0.6837739163696455,-3.175,0.6837739163696455,-2.933333333333333,1,-1.3,1.3
39,6,5,1536,1,-2.9,-2.4,-3.12,0.6643360391257996,-3.12,0.6643360391257996,-2.933333333333333,1,-0.5,0.5
39,6,6,2675,1,-3.7,-2.4,-3.216666666666667,0.6987333026471747,-3.216666666666667,0.6987333026471747,-2.933333333333333,1,-1.3,1.3
40,8,1,1261,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.216666666666667,0,,
40,8,2,1396,1,-3.4,-3.0,-3.2,0.6897864663267299,-3.2,0.6897864663267299,-3.216666666666667,1,-0.4,0.4
40,8,3,1005,1,-2.9,-2.9,-3.1,0.655488788492576,-3.1,0.655488788492576,-3.216666666666667,1,0.1,0.1
40,8,4,2568,1,-2.3,-2.3,-2.9000000000000004,0.6323237567364786,-2.9000000000000004,0.6323237567364786,-3.216666666666667,1,0.6,0.6
40,8,5,967,1,-2.4,-2.3,-2.8000000000000003,0.6432114195445834,-2.8000000000000003,0.6432114195445834,-3.216666666666667,0,-0.1,0.1
40,8,6,1448,1,-3.5,-2.3,-2.9166666666666665,0.6314177490412095,-2.9166666666666665,0.6314177490412095,-3.216666666666667,0,-1.2,1.2
40,8,7,2393,1,-3.9,-2.3,-3.057142857142857,0.6460468825032228,-3.057142857142857,0.6460468825032228,-3.216666666666667,0,-1.6,1.6
40,8,8,2024,0,-2.3,-2.3,-2.9625,0.6339036847810141,-3.057142857142857,0.6460468825032228,-3.216666666666667,1,0.0,0.0
41,8,1,1373,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.057142857142857,0,,
41,8,2,1296,1,-3.7,-3.1,-3.4000000000000004,0.7890177562056784,-3.4000000000000004,0.7890177562056784,-3.057142857142857,1,-0.6,0.6
41,8,3,922,1,-2.1,-2.1,-2.966666666666667,0.6344210329507588,-2.966666666666667,0.6344210329507588,-3.057142857142857,1,1.0,1.0
41,8,4,1054,1,-3.2,-2.1,-3.0250000000000004,0.6399003067645792,-3.0250000000000004,0.6399003067645792,-3.057142857142857,0,-1.1,1.1
41,8,5,1040,1,-1.9,-1.9,-2.8000000000000003,0.6457227956349295,-2.8000000000000003,0.6457227956349295,-3.057142857142857,1,0.2,0.2
41,8,6,2072,1,-2.3,-1.9,-2.716666666666667,0.6659767935939921,-2.716666666666667,0.6659767935939921,-3.057142857142857,0,-0.4,0.4
41,8,7,1177,1,-2.6,-1.9,-2.7,0.6702209646669519,-2.7,0.6702209646669519,-3.057142857142857,0,-0.7,0.7
41,8,8,1183,1,-4.4,-1.9,-2.9125000000000005,0.6377199218449654,-2.9125000000000005,0.6377199218449654,-3.057142857142857,0,-2.5,2.5
42,8,1,1785,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9125000000000005,0,,
42,8,2,1573,1,-2.5,-2.5,-2.95,0.6370838219405229,-2.95,0.6370838219405229,-2.9125000000000005,1,0.9,0.9
42,8,3,1304,1,-2.8,-2.5,-2.9,0.6360842511831075,-2.9,0.6360842511831075,-2.9125000000000005,0,-0.3,0.3
42,8,4,1999,1,-2.1,-2.1,-2.6999999999999997,0.6738562743501114,-2.6999999999999997,0.6738562743501114,-2.9125000000000005,0,0.4,0.4
42,8,5,1113,1,-3.2,-2.1,-2.8,0.6472216769033836,-2.8,0.6472216769033836,-2.9125000000000005,0,-1.1,1.1
42,8,6,1001,1,-2.2,-2.1,-2.6999999999999997,0.6729032189983674,-2.6999999999999997,0.6729032189983674,-2.9125000000000005,0,-0.1,0.1
42,8,7,1191,1,-3.3,-2.1,-2.7857142857142856,0.6495083104615231,-2.7857142857142856,0.6495083104615231,-2.9125000000000005,0,-1.2,1.2
42,8,8,2704,1,-3.5,-2.1,-2.875,0.6368010874676645,-2.875,0.6368010874676645,-2.9125000000000005,0,-1.4,1.4
43,10,1,1545,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.875,0,,
43,10,2,1471,1,-3.7,-3.1,-3.4000000000000004,0.7917862500943734,-3.4000000000000004,0.7917862500943734,-2.875,1,-0.6,0.6
43,10,3,1535,1,-3.1,-3.1,-3.3000000000000003,0.7352891640700017,-3.3000000000000003,0.7352891640700017,-2.875,1,0.0,0.0
43,10,4,1136,1,-3.5,-3.1,-3.35,0.760746060062906,-3.35,0.760746060062906,-2.875,1,-0.4,0.4
43,10,5,1696,1,-3.2,-3.1,-3.3200000000000003,0.7434348556634837,-3.3200000000000003,0.7434348556634837,-2.875,1,-0.1,0.1
43,10,6,1216,1,-1.6,-1.6,-3.0333333333333337,0.6450191946119586,-3.0333333333333337,0.6450191946119586,-2.875,1,1.5,1.5
43,10,7,1643,1,-3.3,-1.6,-3.071428571428572,0.6515963431607952,-3.071428571428572,0.6515963431607952,-2.875,1,-1.7,1.7
43,10,8,1902,1,-3.9,-1.6,-3.1750000000000003,0.6822666669844342,-3.1750000000000003,0.6822666669844342,-2.875,1,-2.3,2.3
43,10,9,1528,1,-2.4,-1.6,-3.088888888888889,0.6563295735659819,-3.088888888888889,0.6563295735659819,-2.875,1,-0.8,0.8
43,10,10,1482,0,-1.6,-1.6,-2.9400000000000004,0.6397111090408726,-3.088888888888889,0.6563295735659819,-2.875,1,0.0,0.0
44,8,1,1805,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.088888888888889,0,,
44,8,2,1208,1,-3.1,-3.1,-3.1500000000000004,0.6762538555220472,-3.1500000000000004,0.6762538555220472,-3.088888888888889,1,0.1,0.1
44,8,3,1042,1,-3.5,-3.1,-3.266666666666667,0.7224624225189517,-3.266666666666667,0.7224624225189517,-3.088888888888889,1,-0.4,0.4
44,8,4,1111,1,-2.7,-2.7,-3.125,0.6670803980668522,-3.125,0.6670803980668522,-3.088888888888889,1,0.4,0.4
44,8,5,1351,1,-2.9,-2.7,-3.08,0.6541851488341995,-3.08,0.6541851488341995,-3.088888888888889,1,-0.2,0.2
44,8,6,969,1,-3.0,-2.7,-3.0666666666666664,0.6502212688098555,-3.0666666666666664,0.6502212688098555,-3.088888888888889,1,-0.3,0.3
44,8,7,1409,1,-2.8,-2.7,-3.0285714285714285,0.6422511391718796,-3.0285714285714285,0.6422511391718796,-3.088888888888889,1,-0.1,0.1
44,8,8,1886,1,-3.5,-2.7,-3.0875,0.6536601828284974,-3.0875,0.6536601828284974,-3.088888888888889,1,-0.8,0.8
45,5,1,1487,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0875,0,,
45,5,2,1319,1,-3.4,-2.5,-2.95,0.6333152732203113,-2.95,0.6333152732203113,-3.0875,0,-0.9,0.9
45,5,3,809,1,-3.1,-2.5,-3.0,0.6361080341302442,-3.0,0.6361080341302442,-3.0875,0,-0.6,0.6
45,5,4,1522,1,-2.8,-2.5,-2.95,0.6315649364917657,-2.95,0.6315649364917657,-3.0875,1,-0.3,0.3
45,5,5,2206,1,-2.3,-2.3,-2.8200000000000003,0.6400510183746675,-2.8200000000000003,0.6400510183746675,-3.0875,0,0.2,0.2
46,5,1,1350,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8200000000000003,0,,
46,5,2,980,1,-2.9,-2.6,-2.75,0.6535133588113771,-2.75,0.6535133588113771,-2.8200000000000003,0,-0.3,0.3
46,5,3,981,1,-2.9,-2.6,-2.8000000000000003,0.6410116642910839,-2.8000000000000003,0.6410116642910839,-2.8200000000000003,0,-0.3,0.3
46,5,4,1239,1,-2.4,-2.4,-2.7,0.6670075977428487,-2.7,0.6670075977428487,-2.8200000000000003,0,0.2,0.2
46,5,5,816,1,-3.3,-2.4,-2.8200000000000003,0.6364936275651426,-2.8200000000000003,0.6364936275651426,-2.8200000000000003,0,-0.9,0.9
47,7,1,1096,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8200000000000003,0,,
47,7,2,1240,1,-3.6,-3.6,-3.7,0.9947864092356712,-3.7,0.9947864092356712,-2.8200000000000003,1,0.2,0.2
47,7,3,952,1,-4.3,-3.6,-3.9,1.1552432188015191,-3.9,1.1552432188015191,-2.8200000000000003,1,-0.7,0.7
47,7,4,1504,1,-2.9,-2.9,-3.65,0.9553081368666532,-3.65,0.9553081368666532,-2.8200000000000003,1,0.7,0.7
47,7,5,1047,1,-3.5,-2.9,-3.62,0.9317004466992617,-3.62,0.9317004466992617,-2.8200000000000003,1,-0.6,0.6
47,7,6,1249,1,-3.0,-2.9,-3.516666666666667,0.8577633728287066,-3.516666666666667,0.8577633728287066,-2.8200000000000003,1,-0.1,0.1
47,7,7,2408,1,-3.4,-2.9,-3.5,0.8453684920340618,-3.5,0.8453684920340618,-2.8200000000000003,1,-0.5,0.5
48,8,1,1142,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.5,0,,
48,8,2,1675,1,-2.8,-2.8,-3.3499999999999996,0.752647056086991,-3.3499999999999996,0.752647056086991,-3.5,1,1.1,1.1
48,8,3,1261,1,-2.8,-2.8,-3.1666666666666665,0.6695375800310742,-3.1666666666666665,0.6695375800310742,-3.5,1,0.0,0.0
48,8,4,1495,1,-2.9,-2.8,-3.1,0.6489760522812382,-3.1,0.6489760522812382,-3.5,1,-0.1,0.1
48,8,5,1164,1,-3.0,-2.8,-3.08,0.6433894621455966,-3.08,0.6433894621455966,-3.5,1,-0.2,0.2
48,8,6,1022,1,-3.9,-2.8,-3.216666666666667,0.6865955955653954,-3.216666666666667,0.6865955955653954,-3.5,1,-1.1,1.1
48,8,7,1590,1,-3.2,-2.8,-3.2142857142857144,0.6846948815665173,-3.2142857142857144,0.6846948815665173,-3.5,1,-0.4,0.4
48,8,8,2559,1,-3.4,-2.8,-3.2375,0.6933677718785968,-3.2375,0.6933677718785968,-3.5,1,-0.6,0.6
49,7,1,1155,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2375,0,,
49,7,2,1322,1,-2.7,-2.7,-2.75,0.654703739336633,-2.75,0.654703739336633,-3.2375,0,0.1,0.1
49,7,3,849,1,-3.9,-2.7,-3.1333333333333333,0.6550490463985227,-3.1333333333333333,0.6550490463985227,-3.2375,0,-1.2,1.2
49,7,4,1255,1,-3.5,-2.7,-3.225,0.6863487388206189,-3.225,0.6863487388206189,-3.2375,1,-0.8,0.8
49,7,5,1082,1,-3.6,-2.7,-3.3,0.7193180647397015,-3.3,0.7193180647397015,-3.2375,1,-0.9,0.9
49,7,6,1125,1,-3.3,-2.7,-3.3000000000000003,0.7183427177626303,-3.3000000000000003,0.7183427177626303,-3.2375,1,-0.6,0.6
49,7,7,1912,1,-3.9,-2.7,-3.3857142857142857,0.7633847032687887,-3.3857142857142857,0.7633847032687887,-3.2375,1,-1.2,1.2
50,5,1,1287,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3857142857142857,0,,
50,5,2,1064,1,-3.5,-2.6,-3.05,0.6344712471348565,-3.05,0.6344712471348565,-3.3857142857142857,0,-0.9,0.9
50,5,3,1951,1,-2.9,-2.6,-3.0,0.627839394773876,-3.0,0.627839394773876,-3.3857142857142857,1,-0.3,0.3
50,5,4,2048,1,-3.2,-2.6,-3.05,0.6328675930827329,-3.05,0.6328675930827329,-3.3857142857142857,1,-0.6,0.6
50,5,5,2600,1,-2.5,-2.5,-2.94,0.6249522648437505,-2.94,0.6249522648437505,-3.3857142857142857,1,0.1,0.1
51,6,1,1462,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.94,0,,
51,6,2,792,1,-3.2,-3.2,-3.55,0.8637136830338783,-3.55,0.8637136830338783,-2.94,1,0.7,0.7
51,6,3,816,1,-3.2,-3.2,-3.4333333333333336,0.7868126041657405,-3.4333333333333336,0.7868126041657405,-2.94,1,0.0,0.0
51,6,4,912,1,-3.2,-3.2,-3.375,0.7518172794209268,-3.375,0.7518172794209268,-2.94,1,0.0,0.0
51,6,5,872,1,-2.4,-2.4,-3.18,0.6633685964355278,-3.18,0.6633685964355278,-2.94,1,0.8,0.8
51,6,6,1120,1,-2.6,-2.4,-3.0833333333333335,0.6365902580195713,-3.0833333333333335,0.6365902580195713,-2.94,1,-0.2,0.2
52,9,1,1560,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0833333333333335,0,,
52,9,2,719,1,-3.4,-3.4,-3.75,1.0093266115967043,-3.75,1.0093266115967043,-3.0833333333333335,1,0.7,0.7
52,9,3,1144,1,-3.0,-3.0,-3.5,0.8268602763869277,-3.5,0.8268602763869277,-3.0833333333333335,1,0.4,0.4
52,9,4,816,1,-2.3,-2.3,-3.2,0.6700843133613762,-3.2,0.6700843133613762,-3.0833333333333335,1,0.7,0.7
52,9,5,1000,1,-2.6,-2.3,-3.08,0.6358471155900175,-3.08,0.6358471155900175,-3.0833333333333335,1,-0.3,0.3
52,9,6,1200,1,-2.5,-2.3,-2.983333333333333,0.6237079668458442,-2.983333333333333,0.6237079668458442,-3.0833333333333335,1,-0.2,0.2
52,9,7,848,1,-3.5,-2.3,-3.057142857142857,0.6311439025373515,-3.057142857142857,0.6311439025373515,-3.0833333333333335,0,-1.2,1.2
52,9,8,1048,1,-4.0,-2.3,-3.175,0.6610308320535812,-3.175,0.6610308320535812,-3.0833333333333335,1,-1.7,1.7
52,9,9,2872,0,-2.3,-2.3,-3.0777777777777775,0.6361237075601238,-3.175,0.6610308320535812,-3.0833333333333335,1,0.0,0.0
53,8,1,1261,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.175,0,,
53,8,2,904,1,-4.1,-3.2,-3.65,0.9317527919497329,-3.65,0.9317527919497329,-3.175,1,-0.9,0.9
53,8,3,946,1,-2.3,-2.3,-3.1999999999999997,0.6708772882411972,-3.1999999999999997,0.6708772882411972,-3.175,1,0.9,0.9
53,8,4,1174,1,-2.7,-2.3,-3.075,0.635979699098151,-3.075,0.635979699098151,-3.175,1,-0.4,0.4
53,8,5,960,1,-2.2,-2.2,-2.9,0.6277546888451639,-2.9,0.6277546888451639,-3.175,1,0.1,0.1
