trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,8,7,718,0,-2.1,-2.1,-2.5428571428571423,0.7406465783192908,-2.8749999999999996,0.7800901439925658,-3.125,0,0.0,0.0
53,8,8,703,0,-2.1,-2.1,-2.4875,0.7476722168554172,-2.8749999999999996,0.7800901439925658,-3.125,0,0.0,0.0
54,8,1,996,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8749999999999996,0,,
54,8,2,1409,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.173484560899685,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,3,680,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1720526084921146,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,4,576,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1706258853722864,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,5,770,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1692043597897916,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,6,621,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1677880002634562,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,7,601,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1663767755784133,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
54,8,8,623,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1649706547832115,-1.7000000000000002,0.0,-2.8749999999999996,0,0.0,0.0
55,8,1,789,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
55,8,2,1905,1,-3.4,-3.4,-3.4,1.0873261596494557,-3.4,1.0873261596494557,-1.7000000000000002,1,0.0,0.0
55,8,3,576,1,-2.8,-2.8,-3.1999999999999997,0.9497040586640988,-3.1999999999999997,0.9497040586640988,-1.7000000000000002,1,0.6,0.6
55,8,4,1296,1,-2.8,-2.8,-3.0999999999999996,0.8894234006816948,-3.0999999999999996,0.8894234006816948,-1.7000000000000002,1,0.0,0.0
55,8,5,649,1,-3.1,-2.8,-3.0999999999999996,0.8883639322881562,-3.0999999999999996,0.8883639322881562,-1.7000000000000002,1,-0.3,0.3
55,8,6,1055,1,-3.3,-2.8,-3.133333333333333,0.9062916065566696,-3.133333333333333,0.9062916065566696,-1.7000000000000002,1,-0.5,0.5
55,8,7,755,1,-3.1,-2.8,-3.1285714285714286,0.9024662343755726,-3.1285714285714286,0.9024662343755726,-1.7000000000000002,1,-0.3,0.3
55,8,8,1165,1,-2.6,-2.6,-3.0625,0.865345889042766,-3.0625,0.865345889042766,-1.7000000000000002,1,0.2,0.2
56,10,1,856,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0625,0,,
56,10,2,806,1,-3.1,-3.0,-3.05,0.8568375506683247,-3.05,0.8568375506683247,-3.0625,1,-0.1,0.1
56,10,3,720,1,-4.0,-3.0,-3.3666666666666667,1.0540739952586053,-3.3666666666666667,1.0540739952586053,-3.0625,1,-1.0,1.0
56,10,4,912,1,-2.7,-2.7,-3.2,0.9414971385122199,-3.2,0.9414971385122199,-3.0625,1,0.3,0.3
56,10,5,888,1,-3.8,-2.7,-3.3200000000000003,1.0195830190378226,-3.3200000000000003,1.0195830190378226,-3.0625,1,-1.1,1.1
56,10,6,833,1,-3.5,-2.7,-3.35,1.039311790402186,-3.35,1.039311790402186,-3.0625,1,-0.8,0.8
56,10,7,856,1,-2.9,-2.7,-3.2857142857142856,0.9941547246361472,-3.2857142857142856,0.9941547246361472,-3.0625,1,-0.2,0.2
56,10,8,2047,1,-2.9,-2.7,-3.2375,0.9615322672922023,-3.2375,0.9615322672922023,-3.0625,1,-0.2,0.2
56,10,9,947,1,-3.6,-2.7,-3.2777777777777777,0.9868515738481569,-3.2777777777777777,0.9868515738481569,-3.0625,1,-0.9,0.9
56,10,10,919,1,-2.6,-2.6,-3.21,0.9425719078063387,-3.21,0.9425719078063387,-3.0625,1,0.1,0.1
57,6,1,1078,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.21,0,,
57,6,2,1048,1,-3.4,-3.0,-3.2,0.934313934786179,-3.2,0.934313934786179,-3.21,1,-0.4,0.4
57,6,3,1110,1,-2.8,-2.8,-3.0666666666666664,0.8578310486645998,-3.0666666666666664,0.8578310486645998,-3.21,1,0.2,0.2
57,6,4,1089,1,-2.8,-2.8,-3.0,0.824635000042561,-3.0,0.824635000042561,-3.21,1,0.0,0.0
57,6,5,963,1,-4.1,-2.8,-3.22,0.9448674135685622,-3.22,0.9448674135685622,-3.21,1,-1.3,1.3
57,6,6,1005,1,-3.4,-2.8,-3.25,0.9628373739401874,-3.25,0.9628373739401874,-3.21,1,-0.6,0.6
58,10,1,901,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
58,10,2,801,1,-2.7,-2.6,-2.6500000000000004,0.7360532429228428,-2.6500000000000004,0.7360532429228428,-3.25,0,-0.1,0.1
58,10,3,848,1,-4.1,-2.6,-3.1333333333333333,0.8910707259880785,-3.1333333333333333,0.8910707259880785,-3.25,0,-1.5,1.5
58,10,4,680,1,-3.3,-2.6,-3.175,0.9140388320284766,-3.175,0.9140388320284766,-3.25,1,-0.7,0.7
58,10,5,666,1,-3.2,-2.6,-3.1799999999999997,0.9159640222683911,-3.1799999999999997,0.9159640222683911,-3.25,1,-0.6,0.6
58,10,6,758,1,-3.0,-2.6,-3.15,0.8975278155997622,-3.15,0.8975278155997622,-3.25,1,-0.4,0.4
58,10,7,832,1,-2.5,-2.5,-3.057142857142857,0.8474505395295008,-3.057142857142857,0.8474505395295008,-3.25,1,0.1,0.1
58,10,8,909,1,-3.4,-2.5,-3.0999999999999996,0.8686047852335655,-3.0999999999999996,0.8686047852335655,-3.25,1,-0.9,0.9
58,10,9,1019,1,-3.6,-2.5,-3.1555555555555554,0.898541648648665,-3.1555555555555554,0.898541648648665,-3.25,1,-1.1,1.1
58,10,10,792,1,-3.3,-2.5,-3.17,0.9058927354311349,-3.17,0.9058927354311349,-3.25,1,-0.8,0.8
59,10,1,688,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.17,0,,
59,10,2,695,1,-3.6,-2.2,-2.9000000000000004,0.7800164874032103,-2.9000000000000004,0.7800164874032103,-3.17,0,-1.4,1.4
59,10,3,1499,1,-2.8,-2.2,-2.866666666666667,0.7688806687598064,-2.866666666666667,0.7688806687598064,-3.17,0,-0.6,0.6
59,10,4,733,1,-2.6,-2.2,-2.8000000000000003,0.7515546800373827,-2.8000000000000003,0.7515546800373827,-3.17,0,-0.4,0.4
59,10,5,994,0,-2.2,-2.2,-2.6800000000000006,0.7356611698521228,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
59,10,6,1808,0,-2.2,-2.2,-2.6,0.7354597874126761,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
59,10,7,631,0,-2.2,-2.2,-2.542857142857143,0.7403161066067632,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
59,10,8,655,0,-2.2,-2.2,-2.5,0.7465456555060269,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
59,10,9,761,0,-2.2,-2.2,-2.466666666666667,0.7528097135550932,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
59,10,10,811,0,-2.2,-2.2,-2.4400000000000004,0.758631378620375,-2.8000000000000003,0.7515546800373827,-3.17,0,0.0,0.0
60,5,1,1045,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8000000000000003,0,,
60,5,2,752,1,-2.8,-1.9,-2.3499999999999996,0.7858461871988209,-2.3499999999999996,0.7858461871988209,-2.8000000000000003,0,-0.9,0.9
60,5,3,736,0,-1.9,-1.9,-2.1999999999999997,0.851393052514601,-2.3499999999999996,0.7858461871988209,-2.8000000000000003,0,0.0,0.0
60,5,4,752,0,-1.9,-1.9,-2.125,0.8912029570098796,-2.3499999999999996,0.7858461871988209,-2.8000000000000003,0,0.0,0.0
60,5,5,810,0,-1.9,-1.9,-2.08,0.9167027683591019,-2.3499999999999996,0.7858461871988209,-2.8000000000000003,0,0.0,0.0
61,7,1,702,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3499999999999996,0,,
61,7,2,928,1,-4.1,-2.6,-3.3499999999999996,1.0235688218420926,-3.3499999999999996,1.0235688218420926,-2.3499999999999996,0,-1.5,1.5
61,7,3,760,1,-2.5,-2.5,-3.0666666666666664,0.8498799792103435,-3.0666666666666664,0.8498799792103435,-2.3499999999999996,1,0.1,0.1
61,7,4,863,1,-3.4,-2.5,-3.15,0.8941763148570208,-3.15,0.8941763148570208,-2.3499999999999996,1,-0.9,0.9
61,7,5,848,1,-3.1,-2.5,-3.1399999999999997,0.8875307736638917,-3.1399999999999997,0.8875307736638917,-2.3499999999999996,1,-0.6,0.6
61,7,6,785,1,-3.0,-2.5,-3.1166666666666667,0.8736292877346241,-3.1166666666666667,0.8736292877346241,-2.3499999999999996,1,-0.5,0.5
61,7,7,839,0,-2.5,-2.5,-3.0285714285714285,0.8281997953345822,-3.1166666666666667,0.8736292877346241,-2.3499999999999996,1,0.0,0.0
62,9,1,703,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1166666666666667,0,,
62,9,2,1208,0,-2.2,-2.2,-2.2,0.850208281906007,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,3,764,0,-2.2,-2.2,-2.2,0.8493109642080752,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,4,709,0,-2.2,-2.2,-2.2,0.8484164816384634,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,5,606,0,-2.2,-2.2,-2.2,0.8475248192989576,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,6,1092,0,-2.2,-2.2,-2.1999999999999997,0.8466359624007174,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,7,693,0,-2.2,-2.2,-2.1999999999999997,0.8457498962632445,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,8,1035,0,-2.2,-2.2,-2.1999999999999997,0.844866606313367,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
62,9,9,734,0,-2.2,-2.2,-2.1999999999999997,0.8439860780842301,-2.2,0.0,-3.1166666666666667,0,0.0,0.0
63,7,1,774,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.2,0,,
63,7,2,1240,0,-2.1,-2.1,-2.1,0.897217922246318,-2.1,0.0,-2.2,0,0.0,0.0
63,7,3,736,0,-2.1,-2.1,-2.1,0.8962886439832501,-2.1,0.0,-2.2,0,0.0,0.0
63,7,4,804,0,-2.1,-2.1,-2.1,0.8953622472044531,-2.1,0.0,-2.2,0,0.0,0.0
63,7,5,836,0,-2.1,-2.1,-2.1,0.8944387170492459,-2.1,0.0,-2.2,0,0.0,0.0
63,7,6,808,0,-2.1,-2.1,-2.1,0.8935180387640239,-2.1,0.0,-2.2,0,0.0,0.0
63,7,7,653,0,-2.1,-2.1,-2.1,0.8926001977012692,-2.1,0.0,-2.2,0,0.0,0.0
64,5,1,699,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.1,0,,
64,5,2,1945,0,-1.9,-1.9,-1.9,1.02053556652171,-1.9,0.0,-2.1,0,0.0,0.0
64,5,3,615,0,-1.9,-1.9,-1.8999999999999997,1.019493671848323,-1.9,0.0,-2.1,0,0.0,0.0
64,5,4,681,0,-1.9,-1.9,-1.9,1.0184549617754186,-1.9,0.0,-2.1,0,0.0,0.0
64,5,5,867,0,-1.9,-1.9,-1.9,1.0174194201128484,-1.9,0.0,-2.1,0,0.0,0.0
65,9,1,741,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.9,0,,
65,9,2,1288,0,-2.2,-2.2,-2.2,0.8325732025785011,-2.2,0.0,-1.9,0,0.0,0.0
65,9,3,985,0,-2.2,-2.2,-2.2,0.8317317943771163,-2.2,0.0,-1.9,0,0.0,0.0
65,9,4,727,0,-2.2,-2.2,-2.2,0.8308929320412641,-2.2,0.0,-1.9,0,0.0,0.0
65,9,5,800,0,-2.2,-2.2,-2.2,0.8300566027583275,-2.2,0.0,-1.9,0,0.0,0.0
65,9,6,656,0,-2.2,-2.2,-2.1999999999999997,0.8292227938057832,-2.2,0.0,-1.9,0,0.0,0.0
65,9,7,664,0,-2.2,-2.2,-2.1999999999999997,0.8283914925503882,-2.2,0.0,-1.9,0,0.0,0.0
65,9,8,745,0,-2.2,-2.2,-2.1999999999999997,0.8275626864473773,-2.2,0.0,-1.9,0,0.0,0.0
65,9,9,679,0,-2.2,-2.2,-2.1999999999999997,0.8267363630396669,-2.2,0.0,-1.9,0,0.0,0.0
66,5,1,870,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
66,5,2,936,1,-2.7,-2.6,-2.6500000000000004,0.7189808061432417,-2.6500000000000004,0.7189808061432417,-2.2,0,-0.1,0.1
66,5,3,784,1,-2.3,-2.3,-2.5333333333333337,0.7209772541892018,-2.5333333333333337,0.7209772541892018,-2.2,0,0.3,0.3
66,5,4,665,1,-2.8,-2.3,-2.6000000000000005,0.7165511458049979,-2.6000000000000005,0.7165511458049979,-2.2,0,-0.5,0.5
66,5,5,735,1,-3.0,-2.3,-2.6800000000000006,0.7195744240720735,-2.6800000000000006,0.7195744240720735,-2.2,0,-0.7,0.7
67,10,1,735,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.6800000000000006,0,,
67,10,2,1312,0,-1.9,-1.9,-1.9,1.0053107013750588,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,3,615,0,-1.9,-1.9,-1.8999999999999997,1.0043226807910282,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,4,648,0,-1.9,-1.9,-1.9,1.003337567576239,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,5,650,0,-1.9,-1.9,-1.9,1.0023553474998017,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,6,623,0,-1.9,-1.9,-1.9000000000000001,1.0013760064281547,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,7,639,0,-1.9,-1.9,-1.9000000000000001,1.0003995303242121,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,8,664,0,-1.9,-1.9,-1.9000000000000001,0.9994259052465174,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,9,673,0,-1.9,-1.9,-1.9000000000000001,0.9984551173484079,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
67,10,10,680,0,-1.9,-1.9,-1.9,0.9974871528771881,-1.9,0.0,-2.6800000000000006,0,0.0,0.0
68,6,1,719,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9,0,,
68,6,2,1328,1,-3.0,-2.8,-2.9,0.7766252108621752,-2.9,0.7766252108621752,-1.9,0,-0.2,0.2
68,6,3,744,1,-3.1,-2.8,-2.966666666666667,0.8043115990474308,-2.966666666666667,0.8043115990474308,-1.9,0,-0.3,0.3
68,6,4,744,1,-3.1,-2.8,-3.0,0.8193923639831202,-3.0,0.8193923639831202,-1.9,0,-0.3,0.3
68,6,5,727,1,-2.5,-2.5,-2.9,0.7746833914611556,-2.9,0.7746833914611556,-1.9,1,0.3,0.3
68,6,6,921,1,-2.2,-2.2,-2.783333333333333,0.7367627058979324,-2.783333333333333,0.7367627058979324,-1.9,0,0.3,0.3
69,6,1,723,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.783333333333333,0,,
69,6,2,792,1,-2.6,-2.6,-3.1,0.8713199603374427,-3.1,0.8713199603374427,-2.783333333333333,1,1.0,1.0
69,6,3,697,1,-3.1,-2.6,-3.1,0.8704897362705554,-3.1,0.8704897362705554,-2.783333333333333,1,-0.5,0.5
69,6,4,768,1,-2.5,-2.5,-2.95,0.7933360758704766,-2.95,0.7933360758704766,-2.783333333333333,1,0.1,0.1
69,6,5,776,1,-2.7,-2.5,-2.9,0.7718727073040184,-2.9,0.7718727073040184,-2.783333333333333,0,-0.2,0.2
69,6,6,816,1,-3.3,-2.5,-2.966666666666667,0.7995342710009687,-2.966666666666667,0.7995342710009687,-2.783333333333333,0,-0.8,0.8
70,5,1,654,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.966666666666667,0,,
70,5,2,719,1,-2.4,-2.4,-2.45,0.7256031973468694,-2.45,0.7256031973468694,-2.966666666666667,0,0.1,0.1
70,5,3,688,1,-3.1,-2.4,-2.6666666666666665,0.712457529488281,-2.6666666666666665,0.712457529488281,-2.966666666666667,0,-0.7,0.7
70,5,4,816,1,-2.5,-2.4,-2.625,0.709213664953229,-2.625,0.709213664953229,-2.966666666666667,0,-0.1,0.1
70,5,5,753,0,-2.4,-2.4,-2.58,0.7085158761218395,-2.625,0.709213664953229,-2.966666666666667,0,0.0,0.0
71,7,1,1055,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.625,0,,
71,7,2,864,1,-2.6,-2.6,-2.85,0.7494764527795573,-2.85,0.7494764527795573,-2.625,1,0.5,0.5
71,7,3,712,1,-4.1,-2.6,-3.266666666666667,0.9703812230645674,-3.266666666666667,0.9703812230645674,-2.625,0,-1.5,1.5
71,7,4,720,1,-3.3,-2.6,-3.2750000000000004,0.9751766540056686,-3.2750000000000004,0.9751766540056686,-2.625,1,-0.7,0.7
71,7,5,810,1,-3.3,-2.6,-3.2800000000000002,0.9777042375934445,-3.2800000000000002,0.9777042375934445,-2.625,1,-0.7,0.7
71,7,6,1151,1,-3.4,-2.6,-3.3000000000000003,0.9906614045943628,-3.3000000000000003,0.9906614045943628,-2.625,1,-0.8,0.8
71,7,7,785,0,-2.6,-2.6,-3.2,0.9231688581948272,-3.3000000000000003,0.9906614045943628,-2.625,1,0.0,0.0
72,7,1,671,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3000000000000003,0,,
72,7,2,935,1,-3.0,-3.0,-3.2,0.9215441076993681,-3.2,0.9215441076993681,-3.3000000000000003,1,0.4,0.4
72,7,3,740,1,-3.8,-3.0,-3.4,1.0597699461950196,-3.4,1.0597699461950196,-3.3000000000000003,1,-0.8,0.8
72,7,4,1005,1,-2.6,-2.6,-3.1999999999999997,0.920567679717888,-3.1999999999999997,0.920567679717888,-3.3000000000000003,1,0.4,0.4
72,7,5,848,1,-3.5,-2.6,-3.2599999999999993,0.9591108267461329,-3.2599999999999993,0.9591108267461329,-3.3000000000000003,1,-0.9,0.9
72,7,6,743,1,-2.4,-2.4,-3.116666666666666,0.868909116365487,-3.116666666666666,0.868909116365487,-3.3000000000000003,1,0.2,0.2
72,7,7,1144,0,-2.4,-2.4,-3.0142857142857133,0.8136921498628018,-3.116666666666666,0.868909116365487,-3.3000000000000003,1,0.0,0.0
73,9,1,742,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.116666666666666,0,,
73,9,2,912,1,-3.6,-3.5,-3.55,1.171778418910196,-3.55,1.171778418910196,-3.116666666666666,1,-0.1,0.1
73,9,3,707,1,-2.8,-2.8,-3.2999999999999994,0.98382370926355,-3.2999999999999994,0.98382370926355,-3.116666666666666,1,0.7,0.7
73,9,4,813,1,-3.5,-2.8,-3.3499999999999996,1.0182343887423084,-3.3499999999999996,1.0182343887423084,-3.116666666666666,1,-0.7,0.7
73,9,5,832,1,-3.5,-2.8,-3.38,1.0390446420226331,-3.38,1.0390446420226331,-3.116666666666666,1,-0.7,0.7
73,9,6,914,1,-2.9,-2.8,-3.2999999999999994,0.9813726225198377,-3.2999999999999994,0.9813726225198377,-3.116666666666666,1,-0.1,0.1
73,9,7,917,1,-2.2,-2.2,-3.1428571428571423,0.8801698897648089,-3.1428571428571423,0.8801698897648089,-3.116666666666666,1,0.6,0.6
73,9,8,1249,0,-2.2,-2.2,-3.0249999999999995,0.8157866650558113,-3.1428571428571423,0.8801698897648089,-3.116666666666666,1,0.0,0.0
73,9,9,647,0,-2.2,-2.2,-2.9333333333333327,0.7742844353921156,-3.1428571428571423,0.8801698897648089,-3.116666666666666,1,0.0,0.0
74,6,1,974,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1428571428571423,0,,
74,6,2,720,1,-2.8,-2.8,-3.15,0.8833333333333332,-3.15,0.8833333333333332,-3.1428571428571423,1,0.7,0.7
74,6,3,696,1,-3.5,-2.8,-3.266666666666667,0.9569671499161737,-3.266666666666667,0.9569671499161737,-3.1428571428571423,1,-0.7,0.7
74,6,4,872,1,-2.9,-2.8,-3.1750000000000003,0.897103473885339,-3.1750000000000003,0.897103473885339,-3.1428571428571423,1,-0.1,0.1
74,6,5,744,1,-3.8,-2.8,-3.3,0.9783393838996395,-3.3,0.9783393838996395,-3.1428571428571423,1,-1.0,1.0
74,6,6,712,1,-3.1,-2.8,-3.266666666666667,0.9548258315133232,-3.266666666666667,0.9548258315133232,-3.1428571428571423,1,-0.3,0.3
75,9,1,800,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666667,0,,
75,9,2,816,1,-2.3,-2.3,-2.5999999999999996,0.7074076136958759,-2.5999999999999996,0.7074076136958759,-3.266666666666667,0,0.6,0.6
75,9,3,800,1,-3.4,-2.3,-2.8666666666666667,0.746489654534107,-2.8666666666666667,0.746489654534107,-3.266666666666667,0,-1.1,1.1
75,9,4,928,1,-2.3,-2.3,-2.7249999999999996,0.7133739448276833,-2.7249999999999996,0.7133739448276833,-3.266666666666667,0,0.0,0.0
75,9,5,1896,1,-2.2,-2.2,-2.6199999999999997,0.7061943115345372,-2.6199999999999997,0.7061943115345372,-3.266666666666667,0,0.1,0.1
75,9,6,1112,0,-2.2,-2.2,-2.5499999999999994,0.7097658808605855,-2.6199999999999997,0.7061943115345372,-3.266666666666667,0,0.0,0.0
75,9,7,1424,0,-2.2,-2.2,-2.4999999999999996,0.7162684006659925,-2.6199999999999997,0.7061943115345372,-3.266666666666667,0,0.0,0.0
75,9,8,656,0,-2.2,-2.2,-2.4624999999999995,0.7231741224653361,-2.6199999999999997,0.7061943115345372,-3.266666666666667,0,0.0,0.0
75,9,9,697,0,-2.2,-2.2,-2.4333333333333327,0.7296543069610851,-2.6199999999999997,0.7061943115345372,-3.266666666666667,0,0.0,0.0
76,8,1,727,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6199999999999997,0,,
76,8,2,777,1,-2.4,-2.4,-2.7,0.7077728508334884,-2.7,0.7077728508334884,-2.6199999999999997,1,0.6,0.6
76,8,3,952,1,-3.7,-2.4,-3.0333333333333337,0.8141651465100402,-3.0333333333333337,0.8141651465100402,-2.6199999999999997,0,-1.3,1.3
76,8,4,704,1,-3.4,-2.4,-3.1250000000000004,0.8631029713368128,-3.1250000000000004,0.8631029713368128,-2.6199999999999997,1,-1.0,1.0
76,8,5,1247,1,-2.6,-2.4,-3.0200000000000005,0.8065039436426281,-3.0200000000000005,0.8065039436426281,-2.6199999999999997,1,-0.2,0.2
76,8,6,752,1,-3.1,-2.4,-3.0333333333333337,0.8123943590686975,-3.0333333333333337,0.8123943590686975,-2.6199999999999997,1,-0.7,0.7
76,8,7,1090,0,-2.4,-2.4,-2.942857142857143,0.7708193617993919,-3.0333333333333337,0.8123943590686975,-2.6199999999999997,1,0.0,0.0
76,8,8,679,0,-2.4,-2.4,-2.875,0.7451882202453287,-3.0333333333333337,0.8123943590686975,-2.6199999999999997,0,0.0,0.0
77,6,1,679,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0333333333333337,0,,
77,6,2,840,1,-3.0,-3.0,-3.35,1.006974388077674,-3.35,1.006974388077674,-3.0333333333333337,1,0.7,0.7
77,6,3,759,1,-3.3,-3.0,-3.3333333333333335,0.994253246864371,-3.3333333333333335,0.994253246864371,-3.0333333333333337,1,-0.3,0.3
77,6,4,1242,1,-2.2,-2.2,-3.05,0.8187736091158303,-3.05,0.8187736091158303,-3.0333333333333337,1,0.8,0.8
77,6,5,1248,0,-2.2,-2.2,-2.88,0.7457225052219628,-3.05,0.8187736091158303,-3.0333333333333337,1,0.0,0.0
77,6,6,681,0,-2.2,-2.2,-2.766666666666666,0.7152868848478403,-3.05,0.8187736091158303,-3.0333333333333337,0,0.0,0.0
78,6,1,701,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.05,0,,
78,6,2,1161,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1613303773324632,-1.7000000000000002,0.0,-3.05,0,0.0,0.0
78,6,3,615,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1603424312775643,-1.7000000000000002,0.0,-3.05,0,0.0,0.0
78,6,4,633,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1593570022834352,-1.7000000000000002,0.0,-3.05,0,0.0,0.0
78,6,5,632,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1583740796800386,-1.7000000000000002,0.0,-3.05,0,0.0,0.0
78,6,6,751,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1573936528605535,-1.7000000000000002,0.0,-3.05,0,0.0,0.0
79,5,1,727,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.7000000000000002,0,,
79,5,2,1572,1,-2.7,-2.7,-3.1500000000000004,0.8812670052657047,-3.1500000000000004,0.8812670052657047,-1.7000000000000002,1,0.9,0.9
79,5,3,950,1,-2.0,-2.0,-2.766666666666667,0.7194039807660836,-2.766666666666667,0.7194039807660836,-1.7000000000000002,1,0.7,0.7
79,5,4,1384,0,-2.0,-2.0,-2.575,0.7053122259924705,-2.766666666666667,0.7194039807660836,-1.7000000000000002,0,0.0,0.0
79,5,5,553,0,-2.0,-2.0,-2.46,0.7211772627414857,-2.766666666666667,0.7194039807660836,-1.7000000000000002,0,0.0,0.0
80,6,1,902,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
80,6,2,1683,1,-3.9,-2.7,-3.3,0.9796593497086483,-3.3,0.9796593497086483,-2.766666666666667,0,-1.2,1.2
80,6,3,974,1,-2.8,-2.7,-3.133333333333333,0.871526547768359,-3.133333333333333,0.871526547768359,-2.766666666666667,1,-0.1,0.1
80,6,4,792,1,-2.2,-2.2,-2.8999999999999995,0.7577378614446201,-2.8999999999999995,0.7577378614446201,-2.766666666666667,1,0.5,0.5
80,6,5,1434,1,-2.9,-2.2,-2.8999999999999995,0.757107201442354,-2.8999999999999995,0.757107201442354,-2.766666666666667,0,-0.7,0.7
80,6,6,1270,1,-2.5,-2.2,-2.8333333333333326,0.7345328958732686,-2.8333333333333326,0.7345328958732686,-2.766666666666667,0,-0.3,0.3
81,7,1,661,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8333333333333326,0,,
81,7,2,827,1,-2.8,-2.8,-3.2,0.9103525261426503,-3.2,0.9103525261426503,-2.8333333333333326,1,0.8,0.8
81,7,3,812,1,-3.1,-2.8,-3.1666666666666665,0.8887998118819945,-3.1666666666666665,0.8887998118819945,-2.8333333333333326,1,-0.3,0.3
81,7,4,833,1,-2.9,-2.8,-3.1,0.848916995946365,-3.1,0.848916995946365,-2.8333333333333326,1,-0.1,0.1
81,7,5,865,1,-2.6,-2.6,-3.0,0.7964707986572224,-3.0,0.7964707986572224,-2.8333333333333326,1,0.2,0.2
81,7,6,976,1,-3.3,-2.6,-3.0500000000000003,0.8207426034102481,-3.0500000000000003,0.8207426034102481,-2.8333333333333326,1,-0.7,0.7
