trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,6,6,1119,0,-2.0,-2.0,-2.35,0.8215986074992218,-3.05,0.903472399267196,-3.06,0,0.0,0.0
27,10,1,1289,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.05,0,,
27,10,2,3661,0,-2.3,-2.3,-2.3,0.83383958981237,-2.3,0.0,-3.05,0,0.0,0.0
27,10,3,1305,0,-2.3,-2.3,-2.3,0.8318423663699982,-2.3,0.0,-3.05,0,0.0,0.0
27,10,4,759,0,-2.3,-2.3,-2.3,0.8298594258467313,-2.3,0.0,-3.05,0,0.0,0.0
27,10,5,889,0,-2.3,-2.3,-2.3,0.8278905988123647,-2.3,0.0,-3.05,0,0.0,0.0
27,10,6,735,0,-2.3,-2.3,-2.3000000000000003,0.8259357186372039,-2.3,0.0,-3.05,0,0.0,0.0
27,10,7,848,0,-2.3,-2.3,-2.3000000000000003,0.823994621432831,-2.3,0.0,-3.05,0,0.0,0.0
27,10,8,792,0,-2.3,-2.3,-2.3000000000000003,0.8220671459943916,-2.3,0.0,-3.05,0,0.0,0.0
27,10,9,767,0,-2.3,-2.3,-2.3000000000000003,0.820153133744362,-2.3,0.0,-3.05,0,0.0,0.0
27,10,10,1168,0,-2.3,-2.3,-2.3000000000000003,0.8182524286777503,-2.3,0.0,-3.05,0,0.0,0.0
28,7,1,1133,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
28,7,2,1144,1,-3.9,-3.0,-3.45,1.155054706993045,-3.45,1.155054706993045,-2.3,1,-0.9,0.9
28,7,3,960,1,-2.7,-2.7,-3.2000000000000006,0.98137914326271,-3.2000000000000006,0.98137914326271,-2.3,1,0.3,0.3
28,7,4,1288,1,-3.0,-2.7,-3.1500000000000004,0.9489946833839005,-3.1500000000000004,0.9489946833839005,-2.3,1,-0.3,0.3
28,7,5,1736,0,-2.7,-2.7,-3.06,0.8973001233211869,-3.1500000000000004,0.9489946833839005,-2.3,1,0.0,0.0
28,7,6,896,0,-2.7,-2.7,-3.0,0.865817324635884,-3.1500000000000004,0.9489946833839005,-2.3,1,0.0,0.0
28,7,7,975,0,-2.7,-2.7,-2.957142857142857,0.844781676687289,-3.1500000000000004,0.9489946833839005,-2.3,1,0.0,0.0
29,5,1,1453,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1500000000000004,0,,
29,5,2,2010,1,-2.9,-2.9,-3.25,1.0023139893932107,-3.25,1.0023139893932107,-3.1500000000000004,1,0.7,0.7
29,5,3,1088,1,-3.3,-2.9,-3.266666666666667,1.0109746847354826,-3.266666666666667,1.0109746847354826,-3.1500000000000004,1,-0.4,0.4
29,5,4,998,1,-3.8,-2.9,-3.4000000000000004,1.1010807666222997,-3.4000000000000004,1.1010807666222997,-3.1500000000000004,1,-0.9,0.9
29,5,5,1029,1,-3.9,-2.9,-3.5,1.172828340290886,-3.5,1.172828340290886,-3.1500000000000004,1,-1.0,1.0
30,6,1,1389,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5,0,,
30,6,2,1696,1,-3.9,-2.7,-3.3,1.0269837643185566,-3.3,1.0269837643185566,-3.5,0,-1.2,1.2
30,6,3,1596,0,-2.7,-2.7,-3.1,0.9052516332382502,-3.3,1.0269837643185566,-3.5,1,0.0,0.0
30,6,4,853,0,-2.7,-2.7,-3.0,0.8547534429739737,-3.3,1.0269837643185566,-3.5,1,0.0,0.0
30,6,5,696,0,-2.7,-2.7,-2.94,0.8281755116589647,-3.3,1.0269837643185566,-3.5,1,0.0,0.0
30,6,6,1471,0,-2.7,-2.7,-2.9,0.8119302736262327,-3.3,1.0269837643185566,-3.5,0,0.0,0.0
31,8,1,1012,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3,0,,
31,8,2,928,1,-2.7,-2.7,-2.9000000000000004,0.8086921854744598,-2.9000000000000004,0.8086921854744598,-3.3,1,0.4,0.4
31,8,3,1832,1,-2.6,-2.6,-2.8000000000000003,0.7785629952372144,-2.8000000000000003,0.7785629952372144,-3.3,0,0.1,0.1
31,8,4,913,1,-1.9,-1.9,-2.575,0.7592946472513407,-2.575,0.7592946472513407,-3.3,0,0.7,0.7
31,8,5,1647,0,-1.9,-1.9,-2.4400000000000004,0.7781492902982252,-2.575,0.7592946472513407,-3.3,0,0.0,0.0
31,8,6,744,0,-1.9,-1.9,-2.3500000000000005,0.8022364572452022,-2.575,0.7592946472513407,-3.3,0,0.0,0.0
31,8,7,809,0,-1.9,-1.9,-2.285714285714286,0.8242667650038512,-2.575,0.7592946472513407,-3.3,0,0.0,0.0
31,8,8,731,0,-1.9,-1.9,-2.2375000000000003,0.8429773398226936,-2.575,0.7592946472513407,-3.3,0,0.0,0.0
32,8,1,1268,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.575,0,,
32,8,2,976,1,-2.7,-2.7,-3.25,0.9900529874874309,-3.25,0.9900529874874309,-2.575,1,1.1,1.1
32,8,3,984,1,-2.9,-2.7,-3.1333333333333333,0.9175956949607114,-3.1333333333333333,0.9175956949607114,-2.575,1,-0.2,0.2
32,8,4,887,1,-2.3,-2.3,-2.925,0.8173021005584383,-2.925,0.8173021005584383,-2.575,1,0.4,0.4
32,8,5,1623,0,-2.3,-2.3,-2.8,0.7772837580226606,-2.925,0.8173021005584383,-2.575,0,0.0,0.0
32,8,6,1100,0,-2.3,-2.3,-2.716666666666667,0.7603291119133471,-2.925,0.8173021005584383,-2.575,0,0.0,0.0
32,8,7,1614,0,-2.3,-2.3,-2.6571428571428575,0.7531465563006985,-2.925,0.8173021005584383,-2.575,0,0.0,0.0
32,8,8,889,0,-2.3,-2.3,-2.6125000000000003,0.7503840683276798,-2.925,0.8173021005584383,-2.575,0,0.0,0.0
33,6,1,1268,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.925,0,,
33,6,2,1345,0,-1.6,-1.6,-1.6,1.2516338528448732,-1.6,0.0,-2.925,0,0.0,0.0
33,6,3,1200,0,-1.6,-1.6,-1.6000000000000003,1.2491578190593033,-1.6,0.0,-2.925,0,0.0,0.0
33,6,4,856,0,-1.6,-1.6,-1.6,1.2466964219504029,-1.6,0.0,-2.925,0,0.0,0.0
33,6,5,819,0,-1.6,-1.6,-1.6,1.244249517880195,-1.6,0.0,-2.925,0,0.0,0.0
33,6,6,896,0,-1.6,-1.6,-1.5999999999999999,1.2418169651764306,-1.6,0.0,-2.925,0,0.0,0.0
34,9,1,1229,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-1.6,0,,
34,9,2,1665,0,-1.9,-1.9,-1.9,1.016568174159106,-1.9,0.0,-1.6,0,0.0,0.0
34,9,3,951,0,-1.9,-1.9,-1.8999999999999997,1.0146037893783217,-1.9,0.0,-1.6,0,0.0,0.0
34,9,4,1535,0,-1.9,-1.9,-1.9,1.0126507485118146,-1.9,0.0,-1.6,0,0.0,0.0
34,9,5,841,0,-1.9,-1.9,-1.9,1.0107089427969898,-1.9,0.0,-1.6,0,0.0,0.0
34,9,6,840,0,-1.9,-1.9,-1.9000000000000001,1.0087782649255779,-1.9,0.0,-1.6,0,0.0,0.0
34,9,7,831,0,-1.9,-1.9,-1.9000000000000001,1.0068586090187304,-1.9,0.0,-1.6,0,0.0,0.0
34,9,8,859,0,-1.9,-1.9,-1.9000000000000001,1.0049498706026296,-1.9,0.0,-1.6,0,0.0,0.0
34,9,9,1030,0,-1.9,-1.9,-1.9000000000000001,1.003051946584607,-1.9,0.0,-1.6,0,0.0,0.0
35,5,1,1270,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.9,0,,
35,5,2,1015,1,-3.5,-2.9,-3.2,0.9851519398393775,-3.2,0.9851519398393775,-1.9,0,-0.6,0.6
35,5,3,898,1,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,0.7668018483460155,-2.7000000000000006,0.7668018483460155,-1.9,1,1.2,1.2
35,5,4,1175,0,-1.7000000000000002,-1.7000000000000002,-2.45,0.7627296412072945,-2.7000000000000006,0.7668018483460155,-1.9,0,0.0,0.0
35,5,5,936,0,-1.7000000000000002,-1.7000000000000002,-2.3,0.7975425217968469,-2.7000000000000006,0.7668018483460155,-1.9,0,0.0,0.0
36,5,1,920,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7000000000000006,0,,
36,5,2,1340,0,-2.3,-2.3,-2.3,0.7946049702987827,-2.3,0.0,-2.7000000000000006,0,0.0,0.0
36,5,3,724,0,-2.3,-2.3,-2.3,0.7931483146828524,-2.3,0.0,-2.7000000000000006,0,0.0,0.0
36,5,4,1120,0,-2.3,-2.3,-2.3,0.7916996407526552,-2.3,0.0,-2.7000000000000006,0,0.0,0.0
36,5,5,680,0,-2.3,-2.3,-2.3,0.7902588758812462,-2.3,0.0,-2.7000000000000006,0,0.0,0.0
37,9,1,1166,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
37,9,2,2650,1,-2.3,-2.3,-2.65,0.7534098179547527,-2.65,0.7534098179547527,-2.3,1,0.7,0.7
37,9,3,1607,0,-2.3,-2.3,-2.533333333333333,0.7460822267342662,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,4,1064,0,-2.3,-2.3,-2.4749999999999996,0.7484975991370838,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,5,763,0,-2.3,-2.3,-2.44,0.7515365213062788,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,6,806,0,-2.3,-2.3,-2.4166666666666665,0.7539804745157324,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,7,783,0,-2.3,-2.3,-2.4,0.755758038505683,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,8,751,0,-2.3,-2.3,-2.3875,0.7569798153271465,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
37,9,9,673,0,-2.3,-2.3,-2.377777777777778,0.7577642507477864,-2.65,0.7534098179547527,-2.3,0,0.0,0.0
38,10,1,821,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.65,0,,
38,10,2,3857,1,-3.2,-3.2,-3.2,0.9831624441608782,-3.2,0.9831624441608782,-2.65,1,0.0,0.0
38,10,3,1231,1,-3.1,-3.1,-3.1666666666666665,0.9598058424127738,-3.1666666666666665,0.9598058424127738,-2.65,1,0.1,0.1
38,10,4,1592,1,-2.2,-2.2,-2.925,0.8260094833999586,-2.925,0.8260094833999586,-2.65,1,0.9,0.9
38,10,5,960,1,-3.2,-2.2,-2.9799999999999995,0.8509217473241613,-2.9799999999999995,0.8509217473241613,-2.65,0,-1.0,1.0
38,10,6,1736,0,-2.2,-2.2,-2.8499999999999996,0.7933451655642314,-2.9799999999999995,0.8509217473241613,-2.65,0,0.0,0.0
38,10,7,776,0,-2.2,-2.2,-2.7571428571428567,0.76276936092977,-2.9799999999999995,0.8509217473241613,-2.65,0,0.0,0.0
38,10,8,843,0,-2.2,-2.2,-2.6874999999999996,0.7462477484420267,-2.9799999999999995,0.8509217473241613,-2.65,0,0.0,0.0
38,10,9,758,0,-2.2,-2.2,-2.633333333333333,0.73736352484131,-2.9799999999999995,0.8509217473241613,-2.65,0,0.0,0.0
38,10,10,719,0,-2.2,-2.2,-2.5899999999999994,0.7327643123235233,-2.9799999999999995,0.8509217473241613,-2.65,0,0.0,0.0
39,10,1,1490,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9799999999999995,0,,
39,10,2,2020,1,-2.2,-2.2,-3.1,0.9165519993800503,-3.1,0.9165519993800503,-2.9799999999999995,1,1.8,1.8
39,10,3,3079,0,-2.2,-2.2,-2.8000000000000003,0.7746401358484727,-3.1,0.9165519993800503,-2.9799999999999995,1,0.0,0.0
39,10,4,816,0,-2.2,-2.2,-2.6500000000000004,0.7392291468439433,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,5,1027,0,-2.2,-2.2,-2.56,0.7314492875112183,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,6,817,0,-2.2,-2.2,-2.5,0.7318925239860472,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,7,901,0,-2.2,-2.2,-2.457142857142857,0.7347952521950011,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,8,823,0,-2.2,-2.2,-2.425,0.7382383496724837,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,9,768,0,-2.2,-2.2,-2.4,0.7415530932435047,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
39,10,10,752,0,-2.2,-2.2,-2.38,0.7445185657435563,-3.1,0.9165519993800503,-2.9799999999999995,0,0.0,0.0
40,10,1,974,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
40,10,2,1737,1,-3.1,-2.8,-2.95,0.8306722216790935,-2.95,0.8306722216790935,-3.1,0,-0.3,0.3
40,10,3,823,1,-2.9,-2.8,-2.9333333333333336,0.8213315989095723,-2.9333333333333336,0.8213315989095723,-3.1,0,-0.1,0.1
40,10,4,768,1,-2.3,-2.3,-2.7750000000000004,0.7588386119334197,-2.7750000000000004,0.7588386119334197,-3.1,0,0.5,0.5
40,10,5,976,1,-3.2,-2.3,-2.8600000000000003,0.7877180183132824,-2.8600000000000003,0.7877180183132824,-3.1,0,-0.9,0.9
40,10,6,1177,1,-2.9,-2.3,-2.8666666666666667,0.7891150163066051,-2.8666666666666667,0.7891150163066051,-3.1,0,-0.6,0.6
40,10,7,1008,1,-3.1,-2.3,-2.9,0.8019269397646255,-2.9,0.8019269397646255,-3.1,0,-0.8,0.8
40,10,8,1055,0,-2.3,-2.3,-2.825,0.7714974616506094,-2.9,0.8019269397646255,-3.1,0,0.0,0.0
40,10,9,768,0,-2.3,-2.3,-2.766666666666667,0.7518902932838942,-2.9,0.8019269397646255,-3.1,0,0.0,0.0
40,10,10,743,0,-2.3,-2.3,-2.72,0.7389043360506115,-2.9,0.8019269397646255,-3.1,0,0.0,0.0
41,10,1,1512,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
41,10,2,2367,1,-2.1,-2.1,-2.35,0.7431757037082674,-2.35,0.7431757037082674,-2.9,0,0.5,0.5
41,10,3,1360,0,-2.1,-2.1,-2.266666666666667,0.7682628654009076,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,4,912,0,-2.1,-2.1,-2.225,0.7831233828103988,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,5,800,0,-2.1,-2.1,-2.2,0.7924012156227274,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,6,728,0,-2.1,-2.1,-2.183333333333333,0.7985055485787881,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,7,687,0,-2.1,-2.1,-2.1714285714285713,0.8026642013180629,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,8,684,0,-2.1,-2.1,-2.1625,0.8055519933406876,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,9,732,0,-2.1,-2.1,-2.155555555555556,0.8075670294956246,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
41,10,10,673,0,-2.1,-2.1,-2.1500000000000004,0.8089583303526291,-2.35,0.7431757037082674,-2.9,0,0.0,0.0
42,6,1,1301,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.35,0,,
42,6,2,1219,1,-3.5,-3.3,-3.4,1.1160430758887685,-3.4,1.1160430758887685,-2.35,1,-0.2,0.2
42,6,3,1110,1,-3.2,-3.2,-3.3333333333333335,1.063963509065914,-3.3333333333333335,1.063963509065914,-2.35,1,0.1,0.1
42,6,4,1008,1,-3.1,-3.1,-3.275,1.0198562189431768,-3.275,1.0198562189431768,-2.35,1,0.1,0.1
42,6,5,981,1,-2.5,-2.5,-3.12,0.914495891495588,-3.12,0.914495891495588,-2.35,1,0.6,0.6
42,6,6,1573,0,-2.5,-2.5,-3.016666666666667,0.8524207952186599,-3.12,0.914495891495588,-2.35,1,0.0,0.0
43,6,1,1949,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.12,0,,
43,6,2,2032,1,-3.0,-3.0,-3.05,0.8687166826410063,-3.05,0.8687166826410063,-3.12,1,0.1,0.1
43,6,3,1064,1,-3.6,-3.0,-3.233333333333333,0.9849315154314484,-3.233333333333333,0.9849315154314484,-3.12,1,-0.6,0.6
43,6,4,1648,1,-2.8,-2.8,-3.125,0.9119692287854326,-3.125,0.9119692287854326,-3.12,1,0.2,0.2
43,6,5,2288,1,-3.8,-2.8,-3.2600000000000002,1.0013543068071333,-3.2600000000000002,1.0013543068071333,-3.12,1,-1.0,1.0
43,6,6,2000,1,-3.2,-2.8,-3.25,0.9928614251363629,-3.25,0.9928614251363629,-3.12,1,-0.4,0.4
44,7,1,1092,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.25,0,,
44,7,2,2059,1,-1.4,-1.4,-1.8499999999999999,1.0000961492238174,-1.8499999999999999,1.0000961492238174,-3.25,0,0.9,0.9
44,7,3,2765,0,-1.4,-1.4,-1.7,1.1091068452138841,-1.8499999999999999,1.0000961492238174,-3.25,0,0.0,0.0
44,7,4,952,0,-1.4,-1.4,-1.625,1.1658782349900565,-1.8499999999999999,1.0000961492238174,-3.25,0,0.0,0.0
44,7,5,712,0,-1.4,-1.4,-1.58,1.2000151514194992,-1.8499999999999999,1.0000961492238174,-3.25,0,0.0,0.0
44,7,6,706,0,-1.4,-1.4,-1.55,1.222444822897639,-1.8499999999999999,1.0000961492238174,-3.25,0,0.0,0.0
44,7,7,734,0,-1.4,-1.4,-1.5285714285714287,1.238059168197015,-1.8499999999999999,1.0000961492238174,-3.25,0,0.0,0.0
45,9,1,1014,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-1.8499999999999999,0,,
45,9,2,1698,0,-1.3,-1.3,-1.3,1.4260617707213958,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,3,1398,0,-1.3,-1.3,-1.3,1.4239994966551035,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,4,784,0,-1.3,-1.3,-1.3,1.4219461437532963,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,5,1375,0,-1.3,-1.3,-1.3,1.4199016478809974,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,6,872,0,-1.3,-1.3,-1.3,1.4178659455468796,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,7,1192,0,-1.3,-1.3,-1.3000000000000003,1.4158389738949835,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,8,843,0,-1.3,-1.3,-1.3000000000000003,1.4138206706965661,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
45,9,9,1005,0,-1.3,-1.3,-1.3000000000000003,1.4118109743420777,-1.3,0.0,-1.8499999999999999,0,0.0,0.0
46,5,1,1288,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.3,0,,
46,5,2,1143,1,-2.8,-2.8,-3.2,1.010998834849871,-3.2,1.010998834849871,-1.3,1,0.8,0.8
46,5,3,928,1,-2.5,-2.5,-2.966666666666667,0.8673002378994294,-2.966666666666667,0.8673002378994294,-1.3,1,0.3,0.3
46,5,4,1243,0,-2.5,-2.5,-2.85,0.8107598045501253,-2.966666666666667,0.8673002378994294,-1.3,0,0.0,0.0
46,5,5,821,0,-2.5,-2.5,-2.7800000000000002,0.7828605164620925,-2.966666666666667,0.8673002378994294,-1.3,0,0.0,0.0
47,8,1,1199,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.966666666666667,0,,
47,8,2,1880,0,-2.2,-2.2,-2.2,0.7939534728128868,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,3,1456,0,-2.2,-2.2,-2.2,0.7928499928177529,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,4,760,0,-2.2,-2.2,-2.2,0.7917511011007075,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,5,848,0,-2.2,-2.2,-2.2,0.7906567659528129,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,6,711,0,-2.2,-2.2,-2.1999999999999997,0.7895669559710771,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,7,705,0,-2.2,-2.2,-2.1999999999999997,0.7884816400546667,-2.2,0.0,-2.966666666666667,0,0.0,0.0
47,8,8,1240,0,-2.2,-2.2,-2.1999999999999997,0.7874007874011812,-2.2,0.0,-2.966666666666667,0,0.0,0.0
48,5,1,1112,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
48,5,2,1096,1,-3.1,-3.1,-3.1,0.9395198495422669,-3.1,0.9395198495422669,-2.2,1,0.0,0.0
48,5,3,928,1,-2.5,-2.5,-2.9,0.8265137627408269,-2.9,0.8265137627408269,-2.2,1,0.6,0.6
48,5,4,1759,0,-2.5,-2.5,-2.8,0.7827060280126011,-2.9,0.8265137627408269,-2.2,0,0.0,0.0
48,5,5,745,0,-2.5,-2.5,-2.7399999999999998,0.7611619851040693,-2.9,0.8265137627408269,-2.2,0,0.0,0.0
49,8,1,1399,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
49,8,2,1152,1,-3.6,-2.6,-3.1,0.9354574523522117,-3.1,0.9354574523522117,-2.9,0,-1.0,1.0
49,8,3,1664,1,-1.5,-1.5,-2.566666666666667,0.7276508244832577,-2.566666666666667,0.7276508244832577,-2.9,1,1.1,1.1
49,8,4,1495,0,-1.5,-1.5,-2.3000000000000003,0.7536187208864893,-2.566666666666667,0.7276508244832577,-2.9,0,0.0,0.0
49,8,5,1122,0,-1.5,-1.5,-2.14,0.8109549925859016,-2.566666666666667,0.7276508244832577,-2.9,0,0.0,0.0
49,8,6,759,0,-1.5,-1.5,-2.0333333333333337,0.862868450098241,-2.566666666666667,0.7276508244832577,-2.9,0,0.0,0.0
49,8,7,737,0,-1.5,-1.5,-1.9571428571428575,0.9052009930193523,-2.566666666666667,0.7276508244832577,-2.9,0,0.0,0.0
49,8,8,751,0,-1.5,-1.5,-1.9000000000000004,0.9392246042043707,-2.566666666666667,0.7276508244832577,-2.9,0,0.0,0.0
50,6,1,1479,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.566666666666667,0,,
50,6,2,1257,1,-3.0,-3.0,-3.6,1.3238798641632261,-3.6,1.3238798641632261,-2.566666666666667,1,1.2,1.2
50,6,3,919,1,-3.8,-3.0,-3.6666666666666665,1.378090656766715,-3.6666666666666665,1.378090656766715,-2.566666666666667,1,-0.8,0.8
50,6,4,888,1,-3.0,-3.0,-3.5,1.2389511693363866,-3.5,1.2389511693363866,-2.566666666666667,1,0.0,0.0
50,6,5,916,1,-3.8,-3.0,-3.56,1.2861329087648108,-3.56,1.2861329087648108,-2.566666666666667,1,-0.8,0.8
50,6,6,941,1,-1.7000000000000002,-1.7000000000000002,-3.25,1.0488088481701514,-3.25,1.0488088481701514,-2.566666666666667,1,1.3,1.3
51,5,1,1199,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.25,0,,
51,5,2,923,1,-1.9,-1.9,-2.5999999999999996,0.7429112318747078,-2.5999999999999996,0.7429112318747078,-3.25,1,1.4,1.4
51,5,3,1437,0,-1.9,-1.9,-2.3666666666666667,0.7488262420219665,-2.5999999999999996,0.7429112318747078,-3.25,0,0.0,0.0
51,5,4,640,0,-1.9,-1.9,-2.25,0.7777014771934447,-2.5999999999999996,0.7429112318747078,-3.25,0,0.0,0.0
51,5,5,671,0,-1.9,-1.9,-2.18,0.8021269924907539,-2.5999999999999996,0.7429112318747078,-3.25,0,0.0,0.0
52,6,1,1219,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5999999999999996,0,,
52,6,2,877,1,-3.1,-3.0,-3.05,0.9165674595622455,-3.05,0.9165674595622455,-2.5999999999999996,1,-0.1,0.1
52,6,3,920,1,-4.1,-3.0,-3.4,1.1592243184164845,-3.4,1.1592243184164845,-2.5999999999999996,1,-1.1,1.1
52,6,4,824,1,-3.0,-3.0,-3.3,1.0827352038372533,-3.3,1.0827352038372533,-2.5999999999999996,1,0.0,0.0
52,6,5,976,1,-4.4,-3.0,-3.5200000000000005,1.2519341381615956,-3.5200000000000005,1.2519341381615956,-2.5999999999999996,1,-1.4,1.4
52,6,6,999,1,-2.7,-2.7,-3.3833333333333333,1.1438882416667056,-3.3833333333333333,1.1438882416667056,-2.5999999999999996,1,0.3,0.3
53,7,1,1128,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.3833333333333333,0,,
53,7,2,895,1,-3.8,-3.8,-3.9499999999999997,1.6133827129164149,-3.9499999999999997,1.6133827129164149,-3.3833333333333333,1,0.3,0.3
53,7,3,1664,1,-3.1,-3.1,-3.6666666666666665,1.3671629609148193,-3.6666666666666665,1.3671629609148193,-3.3833333333333333,1,0.7,0.7
53,7,4,971,1,-2.7,-2.7,-3.425,1.171309460446011,-3.425,1.171309460446011,-3.3833333333333333,1,0.4,0.4
53,7,5,948,1,-2.8,-2.7,-3.3,1.0768356420549978,-3.3,1.0768356420549978,-3.3833333333333333,1,-0.1,0.1
53,7,6,897,1,-2.2,-2.2,-3.1166666666666667,0.9529034978414094,-3.1166666666666667,0.9529034978414094,-3.3833333333333333,1,0.5,0.5
53,7,7,1200,0,-2.2,-2.2,-2.9857142857142853,0.8769463651807885,-3.1166666666666667,0.9529034978414094,-3.3833333333333333,1,0.0,0.0
54,5,1,992,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1166666666666667,0,,
54,5,2,830,1,-4.4,-3.5,-3.95,1.6071698881900915,-3.95,1.6071698881900915,-3.1166666666666667,1,-0.9,0.9
54,5,3,865,1,-2.7,-2.7,-3.5333333333333337,1.252845321329395,-3.5333333333333337,1.252845321329395,-3.1166666666666667,1,0.8,0.8
54,5,4,935,1,-2.4,-2.4,-3.2500000000000004,1.0390823442954855,-3.2500000000000004,1.0390823442954855,-3.1166666666666667,1,0.3,0.3
54,5,5,1383,0,-2.4,-2.4,-3.0800000000000005,0.9285676269598453,-3.2500000000000004,1.0390823442954855,-3.1166666666666667,1,0.0,0.0
55,5,1,787,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2500000000000004,0,,
55,5,2,888,1,-3.0,-2.8,-2.9,0.832206246770483,-2.9,0.832206246770483,-3.2500000000000004,0,-0.2,0.2
55,5,3,881,1,-2.6,-2.6,-2.8000000000000003,0.791894917887222,-2.8000000000000003,0.791894917887222,-3.2500000000000004,0,0.2,0.2
55,5,4,1598,1,-3.0,-2.6,-2.85,0.8093545233861039,-2.85,0.8093545233861039,-3.2500000000000004,0,-0.4,0.4
55,5,5,1351,0,-2.6,-2.6,-2.8,0.7900933949955119,-2.85,0.8093545233861039,-3.2500000000000004,0,0.0,0.0
56,8,1,1804,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
56,8,2,1015,1,-3.1,-2.8,-2.95,0.8508520878286183,-2.95,0.8508520878286183,-2.85,0,-0.3,0.3
56,8,3,831,1,-3.8,-2.8,-3.233333333333333,1.0191197608793212,-3.233333333333333,1.0191197608793212,-2.85,0,-1.0,1.0
56,8,4,851,1,-3.1,-2.8,-3.1999999999999997,0.9954342886785259,-3.1999999999999997,0.9954342886785259,-2.85,1,-0.3,0.3
56,8,5,849,1,-2.9,-2.8,-3.1399999999999997,0.955490507703635,-3.1399999999999997,0.955490507703635,-2.85,1,-0.1,0.1
56,8,6,1117,1,-1.9,-1.9,-2.933333333333333,0.841404296908405,-2.933333333333333,0.841404296908405,-2.85,1,0.9,0.9
