trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,7,3,1553,0,-2.4,-2.4,-2.5666666666666664,0.5673259862394044,-2.65,0.5878763403550918,-2.2,0,0.0,0.0
30,7,4,789,0,-2.4,-2.4,-2.525,0.5607693013194691,-2.65,0.5878763403550918,-2.2,0,0.0,0.0
30,7,5,795,0,-2.4,-2.4,-2.5,0.557773351022717,-2.65,0.5878763403550918,-2.2,0,0.0,0.0
30,7,6,855,0,-2.4,-2.4,-2.4833333333333334,0.5559631121566008,-2.65,0.5878763403550918,-2.2,0,0.0,0.0
30,7,7,855,0,-2.4,-2.4,-2.4714285714285715,0.5546099631240005,-2.65,0.5878763403550918,-2.2,0,0.0,0.0
31,10,1,1140,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.65,0,,
31,10,2,1273,0,-2.1,-2.1,-2.1,0.6650358841992868,-2.1,0.0,-2.65,0,0.0,0.0
31,10,3,1391,0,-2.1,-2.1,-2.1,0.663529572221668,-2.1,0.0,-2.65,0,0.0,0.0
31,10,4,832,0,-2.1,-2.1,-2.1,0.6620334495237293,-2.1,0.0,-2.65,0,0.0,0.0
31,10,5,878,0,-2.1,-2.1,-2.1,0.6605474017473364,-2.1,0.0,-2.65,0,0.0,0.0
31,10,6,810,0,-2.1,-2.1,-2.1,0.6590713163232033,-2.1,0.0,-2.65,0,0.0,0.0
31,10,7,848,0,-2.1,-2.1,-2.1,0.657605082435077,-2.1,0.0,-2.65,0,0.0,0.0
31,10,8,841,0,-2.1,-2.1,-2.1,0.6561485909847916,-2.1,0.0,-2.65,0,0.0,0.0
31,10,9,839,0,-2.1,-2.1,-2.1,0.6547017345581727,-2.1,0.0,-2.65,0,0.0,0.0
31,10,10,856,0,-2.1,-2.1,-2.1000000000000005,0.6532644073917635,-2.1,0.0,-2.65,0,0.0,0.0
32,8,1,1572,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
32,8,2,1516,1,-3.1,-3.0,-3.05,0.8043225612953397,-3.05,0.8043225612953397,-2.1,1,-0.1,0.1
32,8,3,1233,1,-2.5,-2.5,-2.8666666666666667,0.6806329284285204,-2.8666666666666667,0.6806329284285204,-2.1,1,0.5,0.5
32,8,4,1907,0,-2.5,-2.5,-2.775,0.6292784592772461,-2.8666666666666667,0.6806329284285204,-2.1,0,0.0,0.0
32,8,5,805,0,-2.5,-2.5,-2.7199999999999998,0.6026522210784718,-2.8666666666666667,0.6806329284285204,-2.1,0,0.0,0.0
32,8,6,840,0,-2.5,-2.5,-2.683333333333333,0.5867421765702391,-2.8666666666666667,0.6806329284285204,-2.1,0,0.0,0.0
32,8,7,1009,0,-2.5,-2.5,-2.657142857142857,0.5762320900678551,-2.8666666666666667,0.6806329284285204,-2.1,0,0.0,0.0
32,8,8,1535,0,-2.5,-2.5,-2.6374999999999997,0.5687459256698914,-2.8666666666666667,0.6806329284285204,-2.1,0,0.0,0.0
33,6,1,1213,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8666666666666667,0,,
33,6,2,1320,1,-3.3,-2.8,-3.05,0.7958268254679869,-3.05,0.7958268254679869,-2.8666666666666667,0,-0.5,0.5
33,6,3,1250,1,-2.8,-2.8,-2.9666666666666663,0.7355267059053351,-2.9666666666666663,0.7355267059053351,-2.8666666666666667,1,0.0,0.0
33,6,4,1621,1,-3.2,-2.8,-3.0249999999999995,0.7746773521925109,-3.0249999999999995,0.7746773521925109,-2.8666666666666667,0,-0.4,0.4
33,6,5,1586,0,-2.8,-2.8,-2.9799999999999995,0.7417496418066755,-3.0249999999999995,0.7746773521925109,-2.8666666666666667,1,0.0,0.0
33,6,6,1087,0,-2.8,-2.8,-2.9499999999999997,0.7201497778096849,-3.0249999999999995,0.7746773521925109,-2.8666666666666667,0,0.0,0.0
34,7,1,1623,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.0249999999999995,0,,
34,7,2,1672,1,-3.0,-3.0,-3.6,1.2448253547925616,-3.6,1.2448253547925616,-3.0249999999999995,1,1.2,1.2
34,7,3,1567,1,-2.7,-2.7,-3.3000000000000003,0.9834964698068058,-3.3000000000000003,0.9834964698068058,-3.0249999999999995,1,0.3,0.3
34,7,4,4809,0,-2.7,-2.7,-3.1500000000000004,0.861920242287557,-3.3000000000000003,0.9834964698068058,-3.0249999999999995,1,0.0,0.0
34,7,5,800,0,-2.7,-2.7,-3.06,0.7933100848270234,-3.3000000000000003,0.9834964698068058,-3.0249999999999995,1,0.0,0.0
34,7,6,807,0,-2.7,-2.7,-3.0,0.7497849153956344,-3.3000000000000003,0.9834964698068058,-3.0249999999999995,1,0.0,0.0
34,7,7,800,0,-2.7,-2.7,-2.957142857142857,0.7198805554376398,-3.3000000000000003,0.9834964698068058,-3.0249999999999995,1,0.0,0.0
35,8,1,1132,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3000000000000003,0,,
35,8,2,1416,1,-3.0,-2.7,-2.85,0.6526302895366696,-2.85,0.6526302895366696,-3.3000000000000003,0,-0.3,0.3
35,8,3,1560,1,-3.2,-2.7,-2.966666666666667,0.722136747078752,-2.966666666666667,0.722136747078752,-3.3000000000000003,0,-0.5,0.5
35,8,4,1360,1,-2.5,-2.5,-2.85,0.6507900337160901,-2.85,0.6507900337160901,-3.3000000000000003,0,0.2,0.2
35,8,5,2208,0,-2.5,-2.5,-2.7800000000000002,0.614296858140476,-2.85,0.6507900337160901,-3.3000000000000003,0,0.0,0.0
35,8,6,816,0,-2.5,-2.5,-2.733333333333334,0.5929983632553548,-2.85,0.6507900337160901,-3.3000000000000003,0,0.0,0.0
35,8,7,841,0,-2.5,-2.5,-2.7,0.5793315113128235,-2.85,0.6507900337160901,-3.3000000000000003,0,0.0,0.0
35,8,8,1031,0,-2.5,-2.5,-2.6750000000000003,0.5699021180207297,-2.85,0.6507900337160901,-3.3000000000000003,0,0.0,0.0
36,6,1,1254,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.85,0,,
36,6,2,1336,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.9565058676785388,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
36,6,3,856,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.954664661221214,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
36,6,4,832,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.952834046571864,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
36,6,5,840,0,-1.7000000000000002,-1.7000000000000002,-1.7,0.951013922566873,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
36,6,6,816,0,-1.7000000000000002,-1.7000000000000002,-1.7,0.949204189390193,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
37,7,1,1200,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.7000000000000002,0,,
37,7,2,1543,1,-3.5,-3.3,-3.4,1.0700908090543724,-3.4,1.0700908090543724,-1.7000000000000002,1,-0.2,0.2
37,7,3,1129,1,-2.4,-2.4,-3.0666666666666664,0.8024216688686865,-3.0666666666666664,0.8024216688686865,-1.7000000000000002,1,0.9,0.9
37,7,4,1310,0,-2.4,-2.4,-2.9,0.689949246355713,-3.0666666666666664,0.8024216688686865,-1.7000000000000002,1,0.0,0.0
37,7,5,769,0,-2.4,-2.4,-2.8,0.6336638310226239,-3.0666666666666664,0.8024216688686865,-1.7000000000000002,0,0.0,0.0
37,7,6,769,0,-2.4,-2.4,-2.733333333333333,0.6021611910100937,-3.0666666666666664,0.8024216688686865,-1.7000000000000002,0,0.0,0.0
37,7,7,855,0,-2.4,-2.4,-2.6857142857142855,0.583020648297852,-3.0666666666666664,0.8024216688686865,-1.7000000000000002,0,0.0,0.0
38,5,1,1264,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
38,5,2,1487,1,-2.5,-2.5,-2.7,0.5862706160930442,-2.7,0.5862706160930442,-3.0666666666666664,0,0.4,0.4
38,5,3,1625,0,-2.5,-2.5,-2.6333333333333333,0.5639884999563627,-2.7,0.5862706160930442,-3.0666666666666664,0,0.0,0.0
38,5,4,960,0,-2.5,-2.5,-2.6,0.5550366595375993,-2.7,0.5862706160930442,-3.0666666666666664,0,0.0,0.0
38,5,5,952,0,-2.5,-2.5,-2.58,0.5501801357902535,-2.7,0.5862706160930442,-3.0666666666666664,0,0.0,0.0
39,6,1,1034,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
39,6,2,1526,1,-2.9,-2.8,-2.8499999999999996,0.6518856292680558,-2.8499999999999996,0.6518856292680558,-2.7,0,-0.1,0.1
39,6,3,1304,1,-2.5,-2.5,-2.733333333333333,0.5936783950680565,-2.733333333333333,0.5936783950680565,-2.7,0,0.3,0.3
39,6,4,1344,0,-2.5,-2.5,-2.675,0.5708711038442049,-2.733333333333333,0.5936783950680565,-2.7,0,0.0,0.0
39,6,5,872,0,-2.5,-2.5,-2.6399999999999997,0.5592980294210642,-2.733333333333333,0.5936783950680565,-2.7,0,0.0,0.0
39,6,6,880,0,-2.5,-2.5,-2.6166666666666667,0.5523745427054213,-2.733333333333333,0.5936783950680565,-2.7,0,0.0,0.0
40,6,1,999,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
40,6,2,1384,1,-3.2,-3.1,-3.1500000000000004,0.8509140792806413,-3.1500000000000004,0.8509140792806413,-2.733333333333333,1,-0.1,0.1
40,6,3,1216,1,-3.7,-3.1,-3.3333333333333335,0.9982241665567738,-3.3333333333333335,0.9982241665567738,-2.733333333333333,1,-0.6,0.6
40,6,4,1016,1,-2.3,-2.3,-3.075,0.7935996714946973,-3.075,0.7935996714946973,-2.733333333333333,1,0.8,0.8
40,6,5,1160,0,-2.3,-2.3,-2.9200000000000004,0.6880508600488675,-3.075,0.7935996714946973,-2.733333333333333,1,0.0,0.0
40,6,6,800,0,-2.3,-2.3,-2.816666666666667,0.6288635904617471,-3.075,0.7935996714946973,-2.733333333333333,0,0.0,0.0
41,9,1,1894,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.075,0,,
41,9,2,1176,1,-3.2,-3.0,-3.1,0.8092244995410356,-3.1,0.8092244995410356,-3.075,1,-0.2,0.2
41,9,3,1191,1,-2.4,-2.4,-2.8666666666666667,0.653537383101465,-2.8666666666666667,0.653537383101465,-3.075,1,0.6,0.6
41,9,4,1287,0,-2.4,-2.4,-2.75,0.5946135653483025,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
41,9,5,745,0,-2.4,-2.4,-2.68,0.5675373380994296,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
41,9,6,793,0,-2.4,-2.4,-2.6333333333333333,0.5533810306073256,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
41,9,7,832,0,-2.4,-2.4,-2.6,0.5452328966273273,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
41,9,8,783,0,-2.4,-2.4,-2.5749999999999997,0.5401643660709964,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
41,9,9,832,0,-2.4,-2.4,-2.5555555555555554,0.5367927717594067,-2.8666666666666667,0.653537383101465,-3.075,0,0.0,0.0
42,10,1,1152,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8666666666666667,0,,
42,10,2,1791,0,-2.5,-2.5,-2.5,0.5315546402492125,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,3,1568,0,-2.5,-2.5,-2.5,0.53066500842864,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,4,1312,0,-2.5,-2.5,-2.5,0.5297798284822353,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,5,1136,0,-2.5,-2.5,-2.5,0.5288990634035032,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,6,704,0,-2.5,-2.5,-2.5,0.5280226766151881,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,7,824,0,-2.5,-2.5,-2.5,0.5271506319628934,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,8,800,0,-2.5,-2.5,-2.5,0.5262828937088173,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,9,776,0,-2.5,-2.5,-2.5,0.5254194265256014,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
42,10,10,800,0,-2.5,-2.5,-2.5,0.5245601954902892,-2.5,0.0,-2.8666666666666667,0,0.0,0.0
43,8,1,1328,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
43,8,2,1792,1,-2.9,-2.9,-3.25,0.9169578443481947,-3.25,0.9169578443481947,-2.5,1,0.7,0.7
43,8,3,1528,1,-3.2,-2.9,-3.233333333333333,0.9019097561277897,-3.233333333333333,0.9019097561277897,-2.5,1,-0.3,0.3
43,8,4,2208,1,-2.6,-2.6,-3.0749999999999997,0.7782502085427114,-3.0749999999999997,0.7782502085427114,-2.5,1,0.3,0.3
43,8,5,3800,0,-2.6,-2.6,-2.9799999999999995,0.7104330457827763,-3.0749999999999997,0.7782502085427114,-2.5,1,0.0,0.0
43,8,6,817,0,-2.6,-2.6,-2.9166666666666665,0.6686828486934235,-3.0749999999999997,0.7782502085427114,-2.5,0,0.0,0.0
43,8,7,792,0,-2.6,-2.6,-2.8714285714285714,0.6408320453703967,-3.0749999999999997,0.7782502085427114,-2.5,0,0.0,0.0
43,8,8,938,0,-2.6,-2.6,-2.8375000000000004,0.6211097077878274,-3.0749999999999997,0.7782502085427114,-2.5,0,0.0,0.0
44,8,1,1061,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0749999999999997,0,,
44,8,2,1128,1,-2.9,-2.9,-3.15,0.8295759172804171,-3.15,0.8295759172804171,-3.0749999999999997,1,0.5,0.5
44,8,3,1259,1,-3.8,-2.9,-3.3666666666666667,1.0054408592334276,-3.3666666666666667,1.0054408592334276,-3.0749999999999997,1,-0.9,0.9
44,8,4,1127,1,-2.7,-2.7,-3.2,0.8672409804886955,-3.2,0.8672409804886955,-3.0749999999999997,1,0.2,0.2
44,8,5,1983,1,-4.3,-2.7,-3.4200000000000004,1.0498001003923079,-3.4200000000000004,1.0498001003923079,-3.0749999999999997,1,-1.6,1.6
44,8,6,1607,1,-3.3,-2.7,-3.4000000000000004,1.0310643772335464,-3.4000000000000004,1.0310643772335464,-3.0749999999999997,1,-0.6,0.6
44,8,7,2137,1,-2.9,-2.7,-3.3285714285714287,0.9696195753609432,-3.3285714285714287,0.9696195753609432,-3.0749999999999997,1,-0.2,0.2
44,8,8,1727,0,-2.7,-2.7,-3.25,0.9043802998230748,-3.3285714285714287,0.9696195753609432,-3.0749999999999997,1,0.0,0.0
45,5,1,1148,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3285714285714287,0,,
45,5,2,1164,1,-1.9,-1.9,-2.7,0.5671294406651235,-2.7,0.5671294406651235,-3.3285714285714287,1,1.6,1.6
45,5,3,1221,0,-1.9,-1.9,-2.4333333333333336,0.546244364715011,-2.7,0.5671294406651235,-3.3285714285714287,0,0.0,0.0
45,5,4,696,0,-1.9,-1.9,-2.3000000000000003,0.5822792111647136,-2.7,0.5671294406651235,-3.3285714285714287,0,0.0,0.0
45,5,5,744,0,-1.9,-1.9,-2.22,0.6161903276404749,-2.7,0.5671294406651235,-3.3285714285714287,0,0.0,0.0
46,9,1,1085,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
46,9,2,1056,1,-1.6,-1.6,-2.45,0.5462291290275321,-2.45,0.5462291290275321,-2.7,1,1.7,1.7
46,9,3,1408,0,-1.6,-1.6,-2.1666666666666665,0.6452389738177116,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,4,1231,0,-1.6,-1.6,-2.025,0.7306246034580604,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,5,721,0,-1.6,-1.6,-1.94,0.7888018976491752,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,6,856,0,-1.6,-1.6,-1.883333333333333,0.8294851086942706,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,7,847,0,-1.6,-1.6,-1.8428571428571427,0.8590992073818715,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,8,1137,0,-1.6,-1.6,-1.8124999999999998,0.8814080386500995,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
46,9,9,879,0,-1.6,-1.6,-1.7888888888888888,0.8986805682045377,-2.45,0.5462291290275321,-2.7,0,0.0,0.0
47,8,1,1047,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
47,8,2,1603,1,-1.1,-1.1,-1.9000000000000001,0.8138047103014799,-1.9000000000000001,0.8138047103014799,-2.45,0,1.6,1.6
47,8,3,1909,0,-1.1,-1.1,-1.6333333333333335,1.0237830629965816,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
47,8,4,1150,0,-1.1,-1.1,-1.5,1.1362606370433317,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
47,8,5,966,0,-1.1,-1.1,-1.42,1.2047029056614293,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
47,8,6,798,0,-1.1,-1.1,-1.3666666666666665,1.2502280493728322,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
47,8,7,798,0,-1.1,-1.1,-1.3285714285714285,1.2823977308249535,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
47,8,8,840,0,-1.1,-1.1,-1.2999999999999998,1.3061237699106396,-1.9000000000000001,0.8138047103014799,-2.45,0,0.0,0.0
48,6,1,1066,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.9000000000000001,0,,
48,6,2,1311,1,-2.8,-2.8,-3.0,0.7838507289770924,-3.0,0.7838507289770924,-1.9000000000000001,1,0.4,0.4
48,6,3,1461,1,-2.7,-2.7,-2.9,0.7194898929462964,-2.9,0.7194898929462964,-1.9000000000000001,1,0.1,0.1
48,6,4,1464,0,-2.7,-2.7,-2.8499999999999996,0.6900982771923923,-2.9,0.7194898929462964,-1.9000000000000001,0,0.0,0.0
48,6,5,754,0,-2.7,-2.7,-2.8199999999999994,0.6733051522751246,-2.9,0.7194898929462964,-1.9000000000000001,0,0.0,0.0
48,6,6,733,0,-2.7,-2.7,-2.7999999999999994,0.6623551054489467,-2.9,0.7194898929462964,-1.9000000000000001,0,0.0,0.0
49,5,1,1096,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
49,5,2,1831,1,-3.2,-3.1,-3.1500000000000004,0.8852965604812889,-3.1500000000000004,0.8852965604812889,-2.9,1,-0.1,0.1
49,5,3,1064,1,-2.8,-2.8,-3.0333333333333337,0.7995375591347211,-3.0333333333333337,0.7995375591347211,-2.9,1,0.3,0.3
49,5,4,2193,0,-2.8,-2.8,-2.9750000000000005,0.7593508415515007,-3.0333333333333337,0.7995375591347211,-2.9,1,0.0,0.0
49,5,5,872,0,-2.8,-2.8,-2.9400000000000004,0.7360763891772549,-3.0333333333333337,0.7995375591347211,-2.9,0,0.0,0.0
50,5,1,1134,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0333333333333337,0,,
50,5,2,1347,0,-2.4,-2.4,-2.4,0.580640040940045,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
50,5,3,958,0,-2.4,-2.4,-2.4,0.5798285240641717,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
50,5,4,856,0,-2.4,-2.4,-2.4,0.5790204002929705,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
50,5,5,847,0,-2.4,-2.4,-2.4,0.5782156460468131,-2.4,0.0,-3.0333333333333337,0,0.0,0.0
51,7,1,872,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4,0,,
51,7,2,1463,0,-2.0,-2.0,-2.0,0.7457429829941968,-2.0,0.0,-2.4,0,0.0,0.0
51,7,3,657,0,-2.0,-2.0,-2.0,0.7447150803926206,-2.0,0.0,-2.4,0,0.0,0.0
51,7,4,680,0,-2.0,-2.0,-2.0,0.7436914165680031,-2.0,0.0,-2.4,0,0.0,0.0
51,7,5,720,0,-2.0,-2.0,-2.0,0.7426719624676944,-2.0,0.0,-2.4,0,0.0,0.0
51,7,6,720,0,-2.0,-2.0,-2.0,0.7416566893170607,-2.0,0.0,-2.4,0,0.0,0.0
51,7,7,873,0,-2.0,-2.0,-2.0,0.7406455686160734,-2.0,0.0,-2.4,0,0.0,0.0
52,10,1,1745,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
52,10,2,1664,1,-2.8,-2.8,-2.95,0.7426286353036085,-2.95,0.7426286353036085,-2.0,1,0.3,0.3
52,10,3,1190,1,-3.0,-2.8,-2.966666666666667,0.7523915822848453,-2.966666666666667,0.7523915822848453,-2.0,0,-0.2,0.2
52,10,4,953,1,-2.4,-2.4,-2.825,0.6681367159190025,-2.825,0.6681367159190025,-2.0,0,0.4,0.4
52,10,5,1832,0,-2.4,-2.4,-2.74,0.6273026399996557,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
52,10,6,673,0,-2.4,-2.4,-2.6833333333333336,0.6049622277393535,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
52,10,7,735,0,-2.4,-2.4,-2.642857142857143,0.5916075171320808,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
52,10,8,1241,0,-2.4,-2.4,-2.6125,0.583051955946752,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
52,10,9,808,0,-2.4,-2.4,-2.5888888888888886,0.5772498838642838,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
52,10,10,999,0,-2.4,-2.4,-2.5699999999999994,0.5731186497902511,-2.825,0.6681367159190025,-2.0,0,0.0,0.0
53,6,1,1018,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.825,0,,
53,6,2,1899,0,-2.4,-2.4,-2.4,0.5685003185022882,-2.4,0.0,-2.825,0,0.0,0.0
53,6,3,688,0,-2.4,-2.4,-2.4,0.567751798995968,-2.4,0.0,-2.825,0,0.0,0.0
53,6,4,825,0,-2.4,-2.4,-2.4,0.5670062283539097,-2.4,0.0,-2.825,0,0.0,0.0
53,6,5,1190,0,-2.4,-2.4,-2.4,0.566263587264606,-2.4,0.0,-2.825,0,0.0,0.0
53,6,6,690,0,-2.4,-2.4,-2.4,0.5655238565931406,-2.4,0.0,-2.825,0,0.0,0.0
54,5,1,1467,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4,0,,
54,5,2,1541,1,-1.8,-1.8,-2.65,0.5895684091697155,-2.65,0.5895684091697155,-2.4,1,1.7,1.7
54,5,3,1190,0,-1.8,-1.8,-2.3666666666666667,0.5729560553267905,-2.65,0.5895684091697155,-2.4,0,0.0,0.0
54,5,4,732,0,-1.8,-1.8,-2.225,0.614682277543107,-2.65,0.5895684091697155,-2.4,0,0.0,0.0
54,5,5,913,0,-1.8,-1.8,-2.14,0.6527199238333943,-2.65,0.5895684091697155,-2.4,0,0.0,0.0
55,8,1,1110,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.65,0,,
55,8,2,1552,1,-3.2,-2.9,-3.05,0.8074572307479693,-3.05,0.8074572307479693,-2.65,0,-0.3,0.3
55,8,3,1785,1,-3.9,-2.9,-3.3333333333333335,1.028532974468033,-3.3333333333333335,1.028532974468033,-2.65,1,-1.0,1.0
55,8,4,1271,1,-4.1,-2.9,-3.525,1.1918836917643756,-3.525,1.1918836917643756,-2.65,1,-1.2,1.2
55,8,5,1192,1,-3.4,-2.9,-3.5,1.1685444720703217,-3.5,1.1685444720703217,-2.65,1,-0.5,0.5
55,8,6,1146,1,-2.0,-2.0,-3.25,0.959543302959177,-3.25,0.959543302959177,-2.65,1,0.9,0.9
55,8,7,1302,0,-2.0,-2.0,-3.0714285714285716,0.8241028093961718,-3.25,0.959543302959177,-2.65,1,0.0,0.0
55,8,8,1631,0,-2.0,-2.0,-2.9375,0.7344763389138158,-3.25,0.959543302959177,-2.65,1,0.0,0.0
56,5,1,1278,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.25,0,,
56,5,2,1162,1,-3.6,-3.3,-3.45,1.1252861166037311,-3.45,1.1252861166037311,-3.25,1,-0.3,0.3
56,5,3,1630,1,-3.2,-3.2,-3.366666666666667,1.0532798755509392,-3.366666666666667,1.0532798755509392,-3.25,1,0.1,0.1
56,5,4,1416,1,-2.8,-2.8,-3.2250000000000005,0.9370032017021077,-3.2250000000000005,0.9370032017021077,-3.25,1,0.4,0.4
56,5,5,1720,0,-2.8,-2.8,-3.1400000000000006,0.8706113310631569,-3.2250000000000005,0.9370032017021077,-3.25,1,0.0,0.0
57,10,1,1197,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2250000000000005,0,,
57,10,2,1888,1,-2.8,-2.8,-3.05,0.8034780165486314,-3.05,0.8034780165486314,-3.2250000000000005,1,0.5,0.5
57,10,3,2607,1,-3.1,-2.8,-3.0666666666666664,0.8141825896744125,-3.0666666666666664,0.8141825896744125,-3.2250000000000005,1,-0.3,0.3
57,10,4,1306,1,-3.5,-2.8,-3.175,0.8930985387962517,-3.175,0.8930985387962517,-3.2250000000000005,1,-0.7,0.7
57,10,5,1583,1,-3.0,-2.8,-3.1399999999999997,0.8656493334329474,-3.1399999999999997,0.8656493334329474,-3.2250000000000005,1,-0.2,0.2
57,10,6,3505,1,-3.8,-2.8,-3.25,0.9496895910824333,-3.25,0.9496895910824333,-3.2250000000000005,1,-1.0,1.0
57,10,7,1103,1,-2.1,-2.1,-3.085714285714286,0.8261573787153162,-3.085714285714286,0.8261573787153162,-3.2250000000000005,1,0.7,0.7
57,10,8,1247,0,-2.1,-2.1,-2.9625000000000004,0.7437229685252303,-3.085714285714286,0.8261573787153162,-3.2250000000000005,1,0.0,0.0
57,10,9,764,0,-2.1,-2.1,-2.866666666666667,0.6878898254256415,-3.085714285714286,0.8261573787153162,-3.2250000000000005,0,0.0,0.0
57,10,10,1285,0,-2.1,-2.1,-2.7900000000000005,0.6497933416566487,-3.085714285714286,0.8261573787153162,-3.2250000000000005,0,0.0,0.0
58,9,1,2641,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.085714285714286,0,,
58,9,2,1693,1,-2.3,-2.3,-3.3,0.9920507290004937,-3.3,0.9920507290004937,-3.085714285714286,1,2.0,2.0
58,9,3,1555,0,-2.3,-2.3,-2.9666666666666663,0.7485789005645097,-3.3,0.9920507290004937,-3.085714285714286,1,0.0,0.0
58,9,4,805,0,-2.3,-2.3,-2.8,0.6567719524997708,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
58,9,5,856,0,-2.3,-2.3,-2.7,0.6166363471409909,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
58,9,6,802,0,-2.3,-2.3,-2.6333333333333333,0.5974767085553938,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
58,9,7,1366,0,-2.3,-2.3,-2.585714285714286,0.5878343837913089,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
58,9,8,968,0,-2.3,-2.3,-2.5500000000000003,0.5828649102321671,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
58,9,9,975,0,-2.3,-2.3,-2.5222222222222226,0.5803225400076385,-3.3,0.9920507290004937,-3.085714285714286,0,0.0,0.0
59,9,1,1454,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3,0,,
