trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,3,1357,0,-1.6,-1.6,-2.433333333333333,0.5964198069743901,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,4,552,0,-1.6,-1.6,-2.2249999999999996,0.695440183044359,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,5,622,0,-1.6,-1.6,-2.0999999999999996,0.7750620322568731,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,6,1041,0,-1.6,-1.6,-2.016666666666666,0.8336869753221189,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,7,641,0,-1.6,-1.6,-1.9571428571428569,0.8774758519274196,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,8,616,0,-1.6,-1.6,-1.9124999999999996,0.9110406973060928,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,9,768,0,-1.6,-1.6,-1.8777777777777775,0.9374013763527379,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
55,10,10,689,0,-1.6,-1.6,-1.85,0.9585377075614199,-2.8499999999999996,0.5974370198908646,-2.4,0,0.0,0.0
56,8,1,1072,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8499999999999996,0,,
56,8,2,1437,0,-2.2,-2.2,-2.2,0.7073073504094682,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,3,570,0,-2.2,-2.2,-2.2,0.7064727691743721,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,4,552,0,-2.2,-2.2,-2.2,0.7056411352555247,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,5,543,0,-2.2,-2.2,-2.2,0.7048124313462991,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,6,552,0,-2.2,-2.2,-2.1999999999999997,0.7039866402820089,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,7,561,0,-2.2,-2.2,-2.1999999999999997,0.7031637450384148,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
56,8,8,566,0,-2.2,-2.2,-2.1999999999999997,0.7023437287302517,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
57,6,1,2377,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2,0,,
57,6,2,1997,1,-3.8,-3.0,-3.4,0.9703971010069492,-3.4,0.9703971010069492,-2.2,1,-0.8,0.8
57,6,3,1150,1,-4.0,-3.0,-3.6,1.137064935114379,-3.6,1.137064935114379,-2.2,1,-1.0,1.0
57,6,4,889,1,-2.6,-2.6,-3.35,0.929504201198784,-3.35,0.929504201198784,-2.2,1,0.4,0.4
57,6,5,1034,0,-2.6,-2.6,-3.2,0.8162801994752168,-3.35,0.929504201198784,-2.2,1,0.0,0.0
57,6,6,551,0,-2.6,-2.6,-3.1,0.7478551706860354,-3.35,0.929504201198784,-2.2,1,0.0,0.0
58,7,1,4452,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.35,0,,
58,7,2,1508,0,-2.4,-2.4,-2.4,0.6109976086722465,-2.4,0.0,-3.35,0,0.0,0.0
58,7,3,821,0,-2.4,-2.4,-2.4,0.6102997242541222,-2.4,0.0,-3.35,0,0.0,0.0
58,7,4,537,0,-2.4,-2.4,-2.4,0.6096042257669257,-2.4,0.0,-3.35,0,0.0,0.0
58,7,5,585,0,-2.4,-2.4,-2.4,0.6089110996465144,-2.4,0.0,-3.35,0,0.0,0.0
58,7,6,743,0,-2.4,-2.4,-2.4,0.6082203324364581,-2.4,0.0,-3.35,0,0.0,0.0
58,7,7,753,0,-2.4,-2.4,-2.3999999999999995,0.6075319107869435,-2.4,0.0,-3.35,0,0.0,0.0
59,9,1,875,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.4,0,,
59,9,2,1392,1,-3.6,-3.4,-3.5,1.0494314204874498,-3.5,1.0494314204874498,-2.4,1,-0.2,0.2
59,9,3,888,1,-2.4,-2.4,-3.1333333333333333,0.7677943180672995,-3.1333333333333333,0.7677943180672995,-2.4,1,1.0,1.0
59,9,4,1040,0,-2.4,-2.4,-2.95,0.6588054824279548,-3.1333333333333333,0.7677943180672995,-2.4,1,0.0,0.0
59,9,5,600,0,-2.4,-2.4,-2.8400000000000003,0.6104665029552606,-3.1333333333333333,0.7677943180672995,-2.4,0,0.0,0.0
59,9,6,527,0,-2.4,-2.4,-2.766666666666667,0.5873121111240734,-3.1333333333333333,0.7677943180672995,-2.4,0,0.0,0.0
59,9,7,520,0,-2.4,-2.4,-2.7142857142857144,0.5757401766915092,-3.1333333333333333,0.7677943180672995,-2.4,0,0.0,0.0
59,9,8,505,0,-2.4,-2.4,-2.675,0.5698952145399674,-3.1333333333333333,0.7677943180672995,-2.4,0,0.0,0.0
59,9,9,487,0,-2.4,-2.4,-2.644444444444444,0.5670334402307596,-3.1333333333333333,0.7677943180672995,-2.4,0,0.0,0.0
60,10,1,1142,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1333333333333333,0,,
60,10,2,1073,1,-3.7,-3.5,-3.6,1.1332424324018346,-3.6,1.1332424324018346,-3.1333333333333333,1,-0.2,0.2
60,10,3,823,1,-3.7,-3.5,-3.6333333333333333,1.160916182491413,-3.6333333333333333,1.160916182491413,-3.1333333333333333,1,-0.2,0.2
60,10,4,880,1,-3.6,-3.5,-3.625,1.1523977630990112,-3.625,1.1523977630990112,-3.1333333333333333,1,-0.1,0.1
60,10,5,1305,1,-2.9,-2.9,-3.4799999999999995,1.0282441173730488,-3.4799999999999995,1.0282441173730488,-3.1333333333333333,1,0.6,0.6
60,10,6,1344,1,-4.5,-2.9,-3.65,1.1727975307528762,-3.65,1.1727975307528762,-3.1333333333333333,1,-1.6,1.6
60,10,7,1096,1,-3.2,-2.9,-3.5857142857142854,1.1162113262289135,-3.5857142857142854,1.1162113262289135,-3.1333333333333333,1,-0.3,0.3
60,10,8,1043,1,-3.4,-2.9,-3.5624999999999996,1.0952392211407762,-3.5624999999999996,1.0952392211407762,-3.1333333333333333,1,-0.5,0.5
60,10,9,1629,0,-2.9,-2.9,-3.4888888888888885,1.0326728968374188,-3.5624999999999996,1.0952392211407762,-3.1333333333333333,1,0.0,0.0
60,10,10,847,0,-2.9,-2.9,-3.4299999999999997,0.9836349648292839,-3.5624999999999996,1.0952392211407762,-3.1333333333333333,1,0.0,0.0
61,8,1,1181,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5624999999999996,0,,
61,8,2,1721,1,-2.9,-2.9,-3.0999999999999996,0.7404977603243349,-3.0999999999999996,0.7404977603243349,-3.5624999999999996,1,0.4,0.4
61,8,3,1479,1,-2.6,-2.6,-2.933333333333333,0.6484711610729461,-2.933333333333333,0.6484711610729461,-3.5624999999999996,1,0.3,0.3
61,8,4,1192,0,-2.6,-2.6,-2.8499999999999996,0.6140689254157795,-2.933333333333333,0.6484711610729461,-3.5624999999999996,0,0.0,0.0
61,8,5,760,0,-2.6,-2.6,-2.8,0.597832278717363,-2.933333333333333,0.6484711610729461,-3.5624999999999996,0,0.0,0.0
61,8,6,1201,1,-1.6,-1.6,-2.6,0.5769112171404944,-2.711111111111111,0.5812845409575614,-3.5624999999999996,0,1.0,1.0
61,8,7,1167,0,-1.6,-1.6,-2.4571428571428577,0.6028187611111663,-2.711111111111111,0.5812845409575614,-3.5624999999999996,0,0.0,0.0
61,8,8,738,0,-1.6,-1.6,-2.3500000000000005,0.6421454245485647,-2.711111111111111,0.5812845409575614,-3.5624999999999996,0,0.0,0.0
62,6,1,1820,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.711111111111111,0,,
62,6,2,2821,1,-3.4,-3.0,-3.2,0.8117894573978223,-3.2,0.8117894573978223,-2.711111111111111,1,-0.4,0.4
62,6,3,998,1,-3.1,-3.0,-3.1666666666666665,0.7879447149533877,-3.1666666666666665,0.7879447149533877,-2.711111111111111,1,-0.1,0.1
62,6,4,1275,1,-2.7,-2.7,-3.05,0.713331966698947,-3.05,0.713331966698947,-2.711111111111111,1,0.3,0.3
62,6,5,1008,0,-2.7,-2.7,-2.9799999999999995,0.674104500531728,-3.05,0.713331966698947,-2.711111111111111,1,0.0,0.0
62,6,6,671,0,-2.7,-2.7,-2.933333333333333,0.6506479002182973,-3.05,0.713331966698947,-2.711111111111111,0,0.0,0.0
63,9,1,1102,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.05,0,,
63,9,2,1179,1,-3.0,-3.0,-3.4,0.9586306621067556,-3.4,0.9586306621067556,-3.05,1,0.8,0.8
63,9,3,1165,1,-2.8,-2.8,-3.1999999999999997,0.8075351204197232,-3.1999999999999997,0.8075351204197232,-3.05,1,0.2,0.2
63,9,4,1059,1,-3.0,-2.8,-3.15,0.772650320484825,-3.15,0.772650320484825,-3.05,1,-0.2,0.2
63,9,5,1814,0,-2.8,-2.8,-3.0799999999999996,0.7273668262988074,-3.15,0.772650320484825,-3.05,1,0.0,0.0
63,9,6,1079,0,-2.8,-2.8,-3.033333333333333,0.6992686672350398,-3.15,0.772650320484825,-3.05,1,0.0,0.0
63,9,7,673,0,-2.8,-2.8,-3.0,0.6802946640063545,-3.15,0.772650320484825,-3.05,1,0.0,0.0
63,9,8,735,0,-2.8,-2.8,-2.975,0.666666990165553,-3.15,0.772650320484825,-3.05,1,0.0,0.0
63,9,9,875,0,-2.8,-2.8,-2.9555555555555557,0.6564077121600612,-3.15,0.772650320484825,-3.05,0,0.0,0.0
64,5,1,1212,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
64,5,2,1681,1,-3.7,-3.0,-3.35,0.9131582692454567,-3.35,0.9131582692454567,-3.15,1,-0.7,0.7
64,5,3,986,1,-3.0,-3.0,-3.233333333333333,0.8250954908473653,-3.233333333333333,0.8250954908473653,-3.15,1,0.0,0.0
64,5,4,1381,1,-3.4,-3.0,-3.275,0.854598218319052,-3.275,0.854598218319052,-3.15,1,-0.4,0.4
64,5,5,1040,0,-3.0,-3.0,-3.22,0.814022806089827,-3.275,0.854598218319052,-3.15,1,0.0,0.0
65,7,1,1111,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.275,0,,
65,7,2,1280,0,-2.3,-2.3,-2.3,0.6690875934728633,-2.3,0.0,-3.275,0,0.0,0.0
65,7,3,585,0,-2.3,-2.3,-2.3,0.6684072805430286,-2.3,0.0,-3.275,0,0.0,0.0
65,7,4,544,0,-2.3,-2.3,-2.3,0.6677290385819066,-2.3,0.0,-3.275,0,0.0,0.0
65,7,5,704,0,-2.3,-2.3,-2.3,0.6670528571035735,-2.3,0.0,-3.275,0,0.0,0.0
65,7,6,563,0,-2.3,-2.3,-2.3000000000000003,0.6663787256962859,-2.3,0.0,-3.275,0,0.0,0.0
65,7,7,677,0,-2.3,-2.3,-2.3000000000000003,0.6657066340218076,-2.3,0.0,-3.275,0,0.0,0.0
66,5,1,1133,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
66,5,2,3240,1,-1.8,-1.8,-2.3,0.6651237164865885,-2.3,0.6651237164865885,-2.3,0,1.0,1.0
66,5,3,1024,0,-1.8,-1.8,-2.1333333333333333,0.7628057643707232,-2.3,0.6651237164865885,-2.3,0,0.0,0.0
66,5,4,689,0,-1.8,-1.8,-2.0500000000000003,0.8194022211344071,-2.3,0.6651237164865885,-2.3,0,0.0,0.0
66,5,5,615,0,-1.8,-1.8,-2.0000000000000004,0.8549842127150742,-2.3,0.6651237164865885,-2.3,0,0.0,0.0
67,5,1,1200,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
67,5,2,984,0,-2.2,-2.2,-2.2,0.7181680914344996,-2.2,0.0,-2.3,0,0.0,0.0
67,5,3,575,0,-2.2,-2.2,-2.2,0.7174552693318681,-2.2,0.0,-2.3,0,0.0,0.0
67,5,4,593,0,-2.2,-2.2,-2.2,0.7167445655721623,-2.2,0.0,-2.3,0,0.0,0.0
67,5,5,552,0,-2.2,-2.2,-2.2,0.7160359696840815,-2.2,0.0,-2.3,0,0.0,0.0
68,8,1,1038,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.2,0,,
68,8,2,1152,1,-3.9,-3.6,-3.75,1.2570666392172973,-3.75,1.2570666392172973,-2.2,1,-0.3,0.3
68,8,3,824,1,-3.3,-3.3,-3.6,1.1248662876224311,-3.6,1.1248662876224311,-2.2,1,0.3,0.3
68,8,4,849,1,-3.0,-3.0,-3.45,0.9982877497858768,-3.45,0.9982877497858768,-2.2,1,0.3,0.3
68,8,5,1367,1,-3.9,-3.0,-3.54,1.072082670527877,-3.54,1.072082670527877,-2.2,1,-0.9,0.9
68,8,6,985,1,-4.0,-3.0,-3.6166666666666667,1.1363852901977294,-3.6166666666666667,1.1363852901977294,-2.2,1,-1.0,1.0
68,8,7,2008,0,-3.0,-3.0,-3.5285714285714285,1.0608684079803685,-3.6166666666666667,1.1363852901977294,-2.2,1,0.0,0.0
68,8,8,655,0,-3.0,-3.0,-3.4625,1.0054644594329922,-3.6166666666666667,1.1363852901977294,-2.2,1,0.0,0.0
69,10,1,971,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.6166666666666667,0,,
69,10,2,1120,1,-2.9,-2.9,-3.15,0.7703945430349208,-3.15,0.7703945430349208,-3.6166666666666667,1,0.5,0.5
69,10,3,1816,1,-3.4,-2.9,-3.233333333333333,0.8267892631790429,-3.233333333333333,0.8267892631790429,-3.6166666666666667,1,-0.5,0.5
69,10,4,1066,1,-3.0,-2.9,-3.175,0.7856320156998847,-3.175,0.7856320156998847,-3.6166666666666667,1,-0.1,0.1
69,10,5,1261,1,-2.1,-2.1,-2.96,0.6606448650863279,-2.96,0.6606448650863279,-3.6166666666666667,1,0.8,0.8
69,10,6,1536,0,-2.1,-2.1,-2.816666666666667,0.6057170646375768,-2.96,0.6606448650863279,-3.6166666666666667,0,0.0,0.0
69,10,7,665,0,-2.1,-2.1,-2.714285714285715,0.5848217935581177,-2.96,0.6606448650863279,-3.6166666666666667,0,0.0,0.0
69,10,8,641,0,-2.1,-2.1,-2.6375000000000006,0.5803562165796153,-2.96,0.6606448650863279,-3.6166666666666667,0,0.0,0.0
69,10,9,702,0,-2.1,-2.1,-2.5777777777777784,0.5836531845389747,-2.96,0.6606448650863279,-3.6166666666666667,0,0.0,0.0
69,10,10,655,0,-2.1,-2.1,-2.5300000000000007,0.5904384449304672,-2.96,0.6606448650863279,-3.6166666666666667,0,0.0,0.0
70,5,1,1015,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.96,0,,
70,5,2,1096,1,-2.5,-2.5,-2.85,0.6164028483734397,-2.85,0.6164028483734397,-2.96,1,0.7,0.7
70,5,3,2010,0,-2.5,-2.5,-2.733333333333333,0.5865866629366426,-2.85,0.6164028483734397,-2.96,0,0.0,0.0
70,5,4,559,0,-2.5,-2.5,-2.675,0.579674673651288,-2.85,0.6164028483734397,-2.96,0,0.0,0.0
70,5,5,567,0,-2.5,-2.5,-2.6399999999999997,0.5780882383703676,-2.85,0.6164028483734397,-2.96,0,0.0,0.0
71,7,1,1113,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.85,0,,
71,7,2,1320,1,-3.6,-3.6,-3.95,1.4297929603982948,-3.95,1.4297929603982948,-2.85,1,0.7,0.7
71,7,3,984,1,-3.7,-3.6,-3.866666666666667,1.3528729602033807,-3.866666666666667,1.3528729602033807,-2.85,1,-0.1,0.1
71,7,4,976,1,-3.5,-3.5,-3.7750000000000004,1.2696730496108313,-3.7750000000000004,1.2696730496108313,-2.85,1,0.1,0.1
71,7,5,856,1,-3.3,-3.3,-3.6800000000000006,1.185160745430494,-3.6800000000000006,1.185160745430494,-2.85,1,0.2,0.2
71,7,6,799,1,-2.8,-2.8,-3.5333333333333337,1.0595606370141661,-3.5333333333333337,1.0595606370141661,-2.85,1,0.5,0.5
71,7,7,1168,0,-2.8,-2.8,-3.4285714285714293,0.9733622811515589,-3.5333333333333337,1.0595606370141661,-2.85,1,0.0,0.0
72,6,1,1505,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5333333333333337,0,,
72,6,2,1126,1,-3.5,-3.5,-3.5,1.0294817695105858,-3.5,1.0294817695105858,-3.5333333333333337,1,0.0,0.0
72,6,3,856,1,-3.0,-3.0,-3.3333333333333335,0.8966496654502534,-3.3333333333333335,0.8966496654502534,-3.5333333333333337,1,0.5,0.5
72,6,4,824,1,-2.2,-2.2,-3.05,0.7067531393633847,-3.05,0.7067531393633847,-3.5333333333333337,1,0.8,0.8
72,6,5,1016,0,-2.2,-2.2,-2.88,0.6272735358076124,-3.05,0.7067531393633847,-3.5333333333333337,1,0.0,0.0
72,6,6,528,0,-2.2,-2.2,-2.766666666666666,0.5954504980373734,-3.05,0.7067531393633847,-3.5333333333333337,0,0.0,0.0
73,5,1,1289,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.05,0,,
73,5,2,967,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.6183172134678027,-2.45,0.6183172134678027,-3.05,1,1.5,1.5
73,5,3,1032,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.7378744578831348,-2.45,0.6183172134678027,-3.05,0,0.0,0.0
73,5,4,531,0,-1.7000000000000002,-1.7000000000000002,-2.075,0.8193082604496463,-2.45,0.6183172134678027,-3.05,0,0.0,0.0
73,5,5,525,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.8726077247631209,-2.45,0.6183172134678027,-3.05,0,0.0,0.0
74,10,1,1694,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.45,0,,
74,10,2,1607,0,-2.4,-2.4,-2.4,0.6354867044622332,-2.4,0.0,-2.45,0,0.0,0.0
74,10,3,522,0,-2.4,-2.4,-2.4,0.6349087264395498,-2.4,0.0,-2.45,0,0.0,0.0
74,10,4,527,0,-2.4,-2.4,-2.4,0.634332322574528,-2.4,0.0,-2.45,0,0.0,0.0
74,10,5,896,0,-2.4,-2.4,-2.4,0.6337574857345969,-2.4,0.0,-2.45,0,0.0,0.0
74,10,6,592,0,-2.4,-2.4,-2.4,0.6331842088323487,-2.4,0.0,-2.45,0,0.0,0.0
74,10,7,599,0,-2.4,-2.4,-2.3999999999999995,0.6326124848251724,-2.4,0.0,-2.45,0,0.0,0.0
74,10,8,537,0,-2.4,-2.4,-2.3999999999999995,0.6320423067148889,-2.4,0.0,-2.45,0,0.0,0.0
74,10,9,512,0,-2.4,-2.4,-2.3999999999999995,0.6314736675473932,-2.4,0.0,-2.45,0,0.0,0.0
74,10,10,519,0,-2.4,-2.4,-2.3999999999999995,0.6309065604122966,-2.4,0.0,-2.45,0,0.0,0.0
75,8,1,1231,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
75,8,2,4985,1,-2.4,-2.4,-2.55,0.5891953519764881,-2.55,0.5891953519764881,-2.4,0,0.3,0.3
75,8,3,1318,0,-2.4,-2.4,-2.5,0.5983906989345912,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
75,8,4,856,0,-2.4,-2.4,-2.475,0.6041974760108033,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
75,8,5,1120,0,-2.4,-2.4,-2.46,0.60791809712443,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
75,8,6,665,0,-2.4,-2.4,-2.45,0.610400532393865,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
75,8,7,576,0,-2.4,-2.4,-2.442857142857143,0.6121058847344155,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
75,8,8,1119,0,-2.4,-2.4,-2.4375,0.6132959430134967,-2.55,0.5891953519764881,-2.4,0,0.0,0.0
76,5,1,1006,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.55,0,,
76,5,2,1100,0,-1.8,-1.8,-1.8,1.017033067811921,-1.8,0.0,-2.55,0,0.0,0.0
76,5,3,525,0,-1.8,-1.8,-1.8,1.0161373978294497,-1.8,0.0,-2.55,0,0.0,0.0
76,5,4,472,0,-1.8,-1.8,-1.8,1.0152440900542874,-1.8,0.0,-2.55,0,0.0,0.0
76,5,5,457,0,-1.8,-1.8,-1.8,1.0143531341213248,-1.8,0.0,-2.55,0,0.0,0.0
77,10,1,1125,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.8,0,,
77,10,2,1120,1,-2.7,-2.6,-2.6500000000000004,0.5816692882034952,-2.6500000000000004,0.5816692882034952,-1.8,0,-0.1,0.1
77,10,3,1281,1,-3.2,-2.6,-2.8333333333333335,0.6153362848520291,-2.8333333333333335,0.6153362848520291,-1.8,0,-0.6,0.6
77,10,4,1039,0,-2.6,-2.6,-2.775,0.5982753232161075,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,5,608,0,-2.6,-2.6,-2.7399999999999998,0.5903749729584173,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,6,628,0,-2.6,-2.6,-2.716666666666667,0.5860452832964992,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,7,581,0,-2.6,-2.6,-2.7,0.5833626302785824,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,8,608,0,-2.6,-2.6,-2.6875000000000004,0.5815321198363717,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,9,1024,0,-2.6,-2.6,-2.6777777777777785,0.580180778564115,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
77,10,10,759,0,-2.6,-2.6,-2.670000000000001,0.5791164494891899,-2.8333333333333335,0.6153362848520291,-1.8,0,0.0,0.0
78,9,1,1142,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8333333333333335,0,,
78,9,2,2568,1,-3.0,-3.0,-3.3,0.8824851662937583,-3.3,0.8824851662937583,-2.8333333333333335,1,0.6,0.6
78,9,3,14041,1,-3.0,-3.0,-3.1999999999999997,0.8089656271652211,-3.1999999999999997,0.8089656271652211,-2.8333333333333335,1,0.0,0.0
78,9,4,1849,1,-2.2,-2.2,-2.95,0.658947895335529,-2.95,0.658947895335529,-2.8333333333333335,1,0.8,0.8
78,9,5,1790,0,-2.2,-2.2,-2.8,0.6014370255700057,-2.95,0.658947895335529,-2.8333333333333335,0,0.0,0.0
78,9,6,2832,0,-2.2,-2.2,-2.6999999999999997,0.5814686595576597,-2.95,0.658947895335529,-2.8333333333333335,0,0.0,0.0
78,9,7,880,0,-2.2,-2.2,-2.6285714285714286,0.5772570240976812,-2.95,0.658947895335529,-2.8333333333333335,0,0.0,0.0
78,9,8,743,0,-2.2,-2.2,-2.5749999999999997,0.5796910096479561,-2.95,0.658947895335529,-2.8333333333333335,0,0.0,0.0
78,9,9,666,0,-2.2,-2.2,-2.533333333333333,0.584812176704846,-2.95,0.658947895335529,-2.8333333333333335,0,0.0,0.0
79,9,1,1150,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
79,9,2,1159,1,-2.9,-2.9,-3.15,0.7756199419923675,-3.15,0.7756199419923675,-2.95,1,0.5,0.5
79,9,3,1400,1,-2.7,-2.7,-3.0,0.6840237667753318,-3.0,0.6840237667753318,-2.95,1,0.2,0.2
79,9,4,4296,1,-4.1,-2.7,-3.275,0.8637301209022377,-3.275,0.8637301209022377,-2.95,1,-1.4,1.4
79,9,5,1681,1,-3.9,-2.7,-3.4,0.9595611370608834,-3.4,0.9595611370608834,-2.95,1,-1.2,1.2
79,9,6,1248,1,-3.5,-2.7,-3.4166666666666665,0.9720681217075079,-3.4166666666666665,0.9720681217075079,-2.95,1,-0.8,0.8
79,9,7,1199,0,-2.7,-2.7,-3.314285714285714,0.891730065235724,-3.4166666666666665,0.9720681217075079,-2.95,1,0.0,0.0
79,9,8,2864,0,-2.7,-2.7,-3.2375,0.8345647831673598,-3.4166666666666665,0.9720681217075079,-2.95,1,0.0,0.0
79,9,9,1497,0,-2.7,-2.7,-3.1777777777777776,0.7923205101111576,-3.4166666666666665,0.9720681217075079,-2.95,1,0.0,0.0
80,9,1,1094,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.4166666666666665,0,,
80,9,2,1039,1,-3.0,-3.0,-3.4,0.9563210757899251,-3.4,0.9563210757899251,-3.4166666666666665,1,0.8,0.8
80,9,3,986,1,-3.8,-3.0,-3.533333333333333,1.0644675403172146,-3.533333333333333,1.0644675403172146,-3.4166666666666665,1,-0.8,0.8
80,9,4,1017,1,-2.6,-2.6,-3.3,0.8782438683866821,-3.3,0.8782438683866821,-3.4166666666666665,1,0.4,0.4
80,9,5,1574,0,-2.6,-2.6,-3.1599999999999997,0.7786440567834438,-3.3,0.8782438683866821,-3.4166666666666665,1,0.0,0.0
80,9,6,12697,1,-2.4,-2.4,-3.033333333333333,0.7007341362129843,-3.15,0.7719953504989864,-3.4166666666666665,1,0.2,0.2
80,9,7,1367,0,-2.4,-2.4,-2.9428571428571426,0.6543395367704816,-3.15,0.7719953504989864,-3.4166666666666665,1,0.0,0.0
80,9,8,680,0,-2.4,-2.4,-2.8749999999999996,0.6257718006866826,-3.15,0.7719953504989864,-3.4166666666666665,0,0.0,0.0
80,9,9,569,0,-2.4,-2.4,-2.8222222222222215,0.6077580954433527,-3.15,0.7719953504989864,-3.4166666666666665,0,0.0,0.0
81,6,1,1351,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.15,0,,
81,6,2,1161,0,-1.5,-1.5,-1.5,1.2775823843371013,-1.5,0.0,-3.15,0,0.0,0.0
81,6,3,520,0,-1.5,-1.5,-1.5,1.2765347561294824,-1.5,0.0,-3.15,0,0.0,0.0
81,6,4,536,0,-1.5,-1.5,-1.5,1.2754897008940305,-1.5,0.0,-3.15,0,0.0,0.0
81,6,5,593,0,-1.5,-1.5,-1.5,1.2744472081159384,-1.5,0.0,-3.15,0,0.0,0.0
81,6,6,952,0,-1.5,-1.5,-1.5,1.27340726734046,-1.5,0.0,-3.15,0,0.0,0.0
82,7,1,1184,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.5,0,,
82,7,2,1680,0,-2.6,-2.6,-2.6,0.5877751906951738,-2.6,0.0,-1.5,0,0.0,0.0
82,7,3,512,0,-2.6,-2.6,-2.6,0.5872979066613733,-2.6,0.0,-1.5,0,0.0,0.0
82,7,4,472,0,-2.6,-2.6,-2.6,0.5868217834321889,-2.6,0.0,-1.5,0,0.0,0.0
82,7,5,480,0,-2.6,-2.6,-2.6,0.5863468163099069,-2.6,0.0,-1.5,0,0.0,0.0
82,7,6,1304,0,-2.6,-2.6,-2.6,0.5858730006233865,-2.6,0.0,-1.5,0,0.0,0.0
82,7,7,920,0,-2.6,-2.6,-2.6000000000000005,0.585400331727867,-2.6,0.0,-1.5,0,0.0,0.0
83,9,1,1108,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6,0,,
83,9,2,1132,1,-3.3,-3.3,-3.4,0.9659225801626997,-3.4,0.9659225801626997,-2.6,1,0.2,0.2
83,9,3,737,1,-2.7,-2.7,-3.1666666666666665,0.7926146080470647,-3.1666666666666665,0.7926146080470647,-2.6,1,0.6,0.6
83,9,4,1418,1,-3.4,-2.7,-3.225,0.8324546649702729,-3.225,0.8324546649702729,-2.6,1,-0.7,0.7
83,9,5,1084,1,-2.1,-2.1,-3.0,0.6911902777094019,-3.0,0.6911902777094019,-2.6,1,0.6,0.6
83,9,6,1226,0,-2.1,-2.1,-2.85,0.6246340781844943,-3.0,0.6911902777094019,-2.6,1,0.0,0.0
