trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,5,2,1706,0,-2.2,-2.2,-2.2,0.8536867660490954,-2.2,0.0,-2.7,0,0.0,0.0
53,5,3,959,0,-2.2,-2.2,-2.2,0.8526269434604093,-2.2,0.0,-2.7,0,0.0,0.0
53,5,4,928,0,-2.2,-2.2,-2.2,0.8515710582956261,-2.2,0.0,-2.7,0,0.0,0.0
53,5,5,863,0,-2.2,-2.2,-2.2,0.8505190862346256,-2.2,0.0,-2.7,0,0.0,0.0
54,6,1,1893,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2,0,,
54,6,2,1200,1,-2.9,-2.9,-3.2,0.7729295876211154,-3.2,0.7729295876211154,-2.2,1,0.6,0.6
54,6,3,1432,1,-2.7,-2.7,-3.0333333333333337,0.6920415945790044,-3.0333333333333337,0.6920415945790044,-2.2,1,0.2,0.2
54,6,4,1341,1,-2.6,-2.6,-2.9250000000000003,0.6568440232693341,-2.9250000000000003,0.6568440232693341,-2.2,1,0.1,0.1
54,6,5,1394,1,-3.1,-2.6,-2.96,0.6655458057205341,-2.96,0.6655458057205341,-2.2,0,-0.5,0.5
54,6,6,1232,0,-2.6,-2.6,-2.9000000000000004,0.6497987710225255,-2.96,0.6655458057205341,-2.2,0,0.0,0.0
55,6,1,1974,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.96,0,,
55,6,2,1267,1,-2.3,-2.3,-2.7,0.6376029566010055,-2.7,0.6376029566010055,-2.96,1,0.8,0.8
55,6,3,1051,1,-3.6,-2.3,-3.0,0.6769318392392585,-3.0,0.6769318392392585,-2.96,0,-1.3,1.3
55,6,4,858,1,-3.1,-2.3,-3.025,0.685177621857264,-3.025,0.685177621857264,-2.96,1,-0.8,0.8
55,6,5,875,0,-2.3,-2.3,-2.88,0.6444146121152843,-3.025,0.685177621857264,-2.96,1,0.0,0.0
55,6,6,821,0,-2.3,-2.3,-2.783333333333333,0.6340381664243989,-3.025,0.685177621857264,-2.96,0,0.0,0.0
56,7,1,1335,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.025,0,,
56,7,2,1095,1,-3.2,-3.2,-3.2,0.7673840509307657,-3.2,0.7673840509307657,-3.025,1,0.0,0.0
56,7,3,976,1,-3.0,-3.0,-3.1333333333333333,0.7309159289809569,-3.1333333333333333,0.7309159289809569,-3.025,1,0.2,0.2
56,7,4,1066,1,-2.4,-2.4,-2.95,0.6580986432352134,-2.95,0.6580986432352134,-3.025,1,0.6,0.6
56,7,5,958,1,-3.8,-2.4,-3.12,0.7242070348898071,-3.12,0.7242070348898071,-3.025,0,-1.4,1.4
56,7,6,1089,0,-2.4,-2.4,-3.0,0.673967119737304,-3.12,0.7242070348898071,-3.025,1,0.0,0.0
56,7,7,967,0,-2.4,-2.4,-2.914285714285714,0.6490989281764966,-3.12,0.7242070348898071,-3.025,1,0.0,0.0
57,5,1,1037,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.12,0,,
57,5,2,1240,1,-4.0,-3.2,-3.6,1.0439407102765799,-3.6,1.0439407102765799,-3.12,1,-0.8,0.8
57,5,3,1241,1,-2.5,-2.5,-3.233333333333333,0.7846762949446319,-3.233333333333333,0.7846762949446319,-3.12,1,0.7,0.7
57,5,4,1247,0,-2.5,-2.5,-3.05,0.692061123117634,-3.233333333333333,0.7846762949446319,-3.12,1,0.0,0.0
57,5,5,1800,0,-2.5,-2.5,-2.94,0.6547627197040307,-3.233333333333333,0.7846762949446319,-3.12,1,0.0,0.0
58,8,1,1112,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.233333333333333,0,,
58,8,2,1104,1,-2.5,-2.5,-3.0,0.6722714897394305,-3.0,0.6722714897394305,-3.233333333333333,1,1.0,1.0
58,8,3,1031,1,-3.6,-2.5,-3.1999999999999997,0.7636262174650631,-3.1999999999999997,0.7636262174650631,-3.233333333333333,1,-1.1,1.1
58,8,4,992,1,-2.9,-2.5,-3.125,0.723453395349344,-3.125,0.723453395349344,-3.233333333333333,1,-0.4,0.4
58,8,5,1072,1,-2.5,-2.5,-3.0,0.6710092817697815,-3.0,0.6710092817697815,-3.233333333333333,1,0.0,0.0
58,8,6,1326,0,-2.5,-2.5,-2.9166666666666665,0.6469157595854347,-3.0,0.6710092817697815,-3.233333333333333,1,0.0,0.0
58,8,7,1011,1,-3.1,-2.5,-2.942857142857143,0.6526224229684752,-3.0142857142857147,0.6749236297612572,-3.233333333333333,0,-0.6,0.6
58,8,8,823,0,-2.5,-2.5,-2.8875,0.6398401209949113,-3.0142857142857147,0.6749236297612572,-3.233333333333333,0,0.0,0.0
59,5,1,1511,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0142857142857147,0,,
59,5,2,891,1,-2.9,-2.9,-3.0999999999999996,0.7085710218026816,-3.0999999999999996,0.7085710218026816,-3.0142857142857147,1,0.4,0.4
59,5,3,1061,1,-2.0,-2.0,-2.733333333333333,0.6296503759703443,-2.733333333333333,0.6296503759703443,-3.0142857142857147,1,0.9,0.9
59,5,4,1384,0,-2.0,-2.0,-2.55,0.6658540966341915,-2.733333333333333,0.6296503759703443,-3.0142857142857147,0,0.0,0.0
59,5,5,786,0,-2.0,-2.0,-2.44,0.7091375170582553,-2.733333333333333,0.6296503759703443,-3.0142857142857147,0,0.0,0.0
60,10,1,1064,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.733333333333333,0,,
60,10,2,1245,1,-3.2,-3.0,-3.1,0.7103799262645586,-3.1,0.7103799262645586,-2.733333333333333,1,-0.2,0.2
60,10,3,832,1,-2.3,-2.3,-2.8333333333333335,0.6314084685702847,-2.8333333333333335,0.6314084685702847,-2.733333333333333,1,0.7,0.7
60,10,4,842,1,-3.4,-2.3,-2.975,0.6609440014813437,-2.975,0.6609440014813437,-2.733333333333333,0,-1.1,1.1
60,10,5,1246,0,-2.3,-2.3,-2.84,0.6317958495635493,-2.975,0.6609440014813437,-2.733333333333333,0,0.0,0.0
60,10,6,872,0,-2.3,-2.3,-2.75,0.627566160427955,-2.975,0.6609440014813437,-2.733333333333333,0,0.0,0.0
60,10,7,984,0,-2.3,-2.3,-2.685714285714286,0.6321111969005409,-2.975,0.6609440014813437,-2.733333333333333,0,0.0,0.0
60,10,8,1120,1,-2.9,-2.3,-2.7125,0.6286454794945152,-2.9656249999999997,0.657406289530218,-2.733333333333333,0,-0.6,0.6
60,10,9,962,0,-2.3,-2.3,-2.6666666666666665,0.6337241568475678,-2.9656249999999997,0.657406289530218,-2.733333333333333,0,0.0,0.0
60,10,10,1433,0,-2.3,-2.3,-2.63,0.6399163385583949,-2.9656249999999997,0.657406289530218,-2.733333333333333,0,0.0,0.0
61,9,1,1325,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9656249999999997,0,,
61,9,2,1032,1,-3.3,-2.9,-3.0999999999999996,0.7088335022561395,-3.0999999999999996,0.7088335022561395,-2.9656249999999997,0,-0.4,0.4
61,9,3,1043,1,-2.5,-2.5,-2.9,0.6388003867139829,-2.9,0.6388003867139829,-2.9656249999999997,1,0.4,0.4
61,9,4,983,1,-2.9,-2.5,-2.9,0.6380995632591978,-2.9,0.6380995632591978,-2.9656249999999997,0,-0.4,0.4
61,9,5,1165,1,-2.7,-2.5,-2.8600000000000003,0.6302116625437258,-2.8600000000000003,0.6302116625437258,-2.9656249999999997,0,-0.2,0.2
61,9,6,1137,1,-3.5,-2.5,-2.966666666666667,0.6545978168274357,-2.966666666666667,0.6545978168274357,-2.9656249999999997,0,-1.0,1.0
61,9,7,1239,0,-2.5,-2.5,-2.9,0.6369692673077354,-2.966666666666667,0.6545978168274357,-2.9656249999999997,0,0.0,0.0
61,9,8,1356,0,-2.5,-2.5,-2.85,0.6278846473953498,-2.966666666666667,0.6545978168274357,-2.9656249999999997,0,0.0,0.0
61,9,9,1053,0,-2.5,-2.5,-2.8111111111111113,0.62332972229017,-2.966666666666667,0.6545978168274357,-2.9656249999999997,0,0.0,0.0
62,10,1,1175,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.966666666666667,0,,
62,10,2,1074,1,-2.4,-2.4,-3.15,0.7313372762707142,-3.15,0.7313372762707142,-2.966666666666667,1,1.5,1.5
62,10,3,1105,1,-2.9,-2.4,-3.0666666666666664,0.6905908403767461,-3.0666666666666664,0.6905908403767461,-2.966666666666667,1,-0.5,0.5
62,10,4,949,1,-3.7,-2.4,-3.2249999999999996,0.7721017608011639,-3.2249999999999996,0.7721017608011639,-2.966666666666667,1,-1.3,1.3
62,10,5,896,1,-2.3,-2.3,-3.04,0.6795315225423728,-3.04,0.6795315225423728,-2.966666666666667,1,0.1,0.1
62,10,6,1298,1,-2.9,-2.3,-3.016666666666666,0.669829666452922,-3.016666666666666,0.669829666452922,-2.966666666666667,1,-0.6,0.6
62,10,7,1365,0,-2.3,-2.3,-2.914285714285714,0.638897041484777,-3.016666666666666,0.669829666452922,-2.966666666666667,1,0.0,0.0
62,10,8,809,0,-2.3,-2.3,-2.8375,0.6255096536098079,-3.016666666666666,0.669829666452922,-2.966666666666667,0,0.0,0.0
62,10,9,831,0,-2.3,-2.3,-2.7777777777777777,0.621260232376957,-3.016666666666666,0.669829666452922,-2.966666666666667,0,0.0,0.0
62,10,10,745,0,-2.3,-2.3,-2.73,0.6217772964409579,-3.016666666666666,0.669829666452922,-2.966666666666667,0,0.0,0.0
63,6,1,1278,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.016666666666666,0,,
63,6,2,1648,0,-2.1,-2.1,-2.1,0.9071946396253148,-2.1,0.0,-3.016666666666666,0,0.0,0.0
63,6,3,1640,0,-2.1,-2.1,-2.1,0.9062371779974656,-2.1,0.0,-3.016666666666666,0,0.0,0.0
63,6,4,1840,0,-2.1,-2.1,-2.1,0.9052827415262389,-2.1,0.0,-3.016666666666666,0,0.0,0.0
63,6,5,2595,0,-2.1,-2.1,-2.1,0.9043313143148478,-2.1,0.0,-3.016666666666666,0,0.0,0.0
63,6,6,1301,0,-2.1,-2.1,-2.1,0.9033828805832096,-2.1,0.0,-3.016666666666666,0,0.0,0.0
64,6,1,1633,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
64,6,2,1388,1,-3.4,-3.1,-3.25,0.7923400242241168,-3.25,0.7923400242241168,-2.1,1,-0.3,0.3
64,6,3,1185,1,-2.6,-2.6,-3.033333333333333,0.6788982087012586,-3.033333333333333,0.6788982087012586,-2.1,1,0.5,0.5
64,6,4,1178,1,-4.3,-2.6,-3.3499999999999996,0.8580334572272886,-3.3499999999999996,0.8580334572272886,-2.1,1,-1.7,1.7
64,6,5,1150,1,-2.4,-2.4,-3.1599999999999997,0.7405745218454648,-3.1599999999999997,0.7405745218454648,-2.1,1,0.2,0.2
64,6,6,1016,0,-2.4,-2.4,-3.033333333333333,0.6804577682171922,-3.1599999999999997,0.7405745218454648,-2.1,1,0.0,0.0
65,8,1,1542,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1599999999999997,0,,
65,8,2,1287,1,-2.9,-2.5,-2.7,0.6244502737047177,-2.7,0.6244502737047177,-3.1599999999999997,0,-0.4,0.4
65,8,3,971,1,-2.8,-2.5,-2.733333333333333,0.6215549773343533,-2.733333333333333,0.6215549773343533,-3.1599999999999997,0,-0.3,0.3
65,8,4,1103,1,-2.7,-2.5,-2.7249999999999996,0.6213176945959851,-2.7249999999999996,0.6213176945959851,-3.1599999999999997,0,-0.2,0.2
65,8,5,1054,1,-3.0,-2.5,-2.78,0.6201916678882688,-2.78,0.6201916678882688,-3.1599999999999997,0,-0.5,0.5
65,8,6,1153,1,-4.2,-2.5,-3.016666666666666,0.6725545213478326,-3.016666666666666,0.6725545213478326,-3.1599999999999997,0,-1.7,1.7
65,8,7,1699,0,-2.5,-2.5,-2.9428571428571426,0.6479053488804299,-3.016666666666666,0.6725545213478326,-3.1599999999999997,1,0.0,0.0
65,8,8,1228,0,-2.5,-2.5,-2.8874999999999997,0.6342630772967917,-3.016666666666666,0.6725545213478326,-3.1599999999999997,0,0.0,0.0
66,10,1,1229,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.016666666666666,0,,
66,10,2,1040,1,-3.7,-3.4,-3.55,1.00220092482095,-3.55,1.00220092482095,-3.016666666666666,1,-0.3,0.3
66,10,3,1138,1,-2.0,-2.0,-3.033333333333333,0.6788975875071194,-3.033333333333333,0.6788975875071194,-3.016666666666666,1,1.4,1.4
66,10,4,2180,0,-2.0,-2.0,-2.775,0.6231953744593061,-3.033333333333333,0.6788975875071194,-3.016666666666666,1,0.0,0.0
66,10,5,890,0,-2.0,-2.0,-2.62,0.638856715724118,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
66,10,6,904,0,-2.0,-2.0,-2.516666666666667,0.6688499628075018,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
66,10,7,929,0,-2.0,-2.0,-2.442857142857143,0.6984970458811286,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
66,10,8,872,0,-2.0,-2.0,-2.3875,0.7245487418100434,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
66,10,9,1856,0,-2.0,-2.0,-2.3444444444444446,0.7467379264937581,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
66,10,10,911,0,-2.0,-2.0,-2.31,0.7655221431785018,-3.033333333333333,0.6788975875071194,-3.016666666666666,0,0.0,0.0
67,8,1,1293,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.033333333333333,0,,
67,8,2,1232,1,-2.1,-2.0,-2.05,0.9381440796142714,-2.05,0.9381440796142714,-3.033333333333333,0,-0.1,0.1
67,8,3,1312,1,-2.6,-2.0,-2.233333333333333,0.8100640121025647,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,-0.6,0.6
67,8,4,999,0,-2.0,-2.0,-2.175,0.8476007197956005,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,0.0,0.0
67,8,5,817,0,-2.0,-2.0,-2.1399999999999997,0.8707926514947365,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,0.0,0.0
67,8,6,1160,0,-2.0,-2.0,-2.1166666666666667,0.8863351918551138,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,0.0,0.0
67,8,7,721,0,-2.0,-2.0,-2.1,0.8973495531131894,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,0.0,0.0
67,8,8,903,0,-2.0,-2.0,-2.0875000000000004,0.9054702034262255,-2.233333333333333,0.8100640121025647,-3.033333333333333,0,0.0,0.0
68,10,1,998,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.233333333333333,0,,
68,10,2,4297,1,-2.4,-2.4,-3.05,0.697433792072662,-3.05,0.697433792072662,-2.233333333333333,1,1.3,1.3
68,10,3,1063,1,-2.3,-2.3,-2.7999999999999994,0.6286145480340078,-2.7999999999999994,0.6286145480340078,-2.233333333333333,1,0.1,0.1
68,10,4,914,1,-2.1,-2.1,-2.6249999999999996,0.6366267477764389,-2.6249999999999996,0.6366267477764389,-2.233333333333333,0,0.2,0.2
68,10,5,950,1,-2.8,-2.1,-2.6599999999999993,0.6306077607038486,-2.6599999999999993,0.6306077607038486,-2.233333333333333,0,-0.7,0.7
68,10,6,952,1,-3.4,-2.1,-2.7833333333333328,0.626785690686715,-2.7833333333333328,0.626785690686715,-2.233333333333333,0,-1.3,1.3
68,10,7,1026,1,-3.3,-2.1,-2.8571428571428568,0.6355764654567483,-2.8571428571428568,0.6355764654567483,-2.233333333333333,0,-1.2,1.2
68,10,8,894,0,-2.1,-2.1,-2.7624999999999997,0.6256826542658264,-2.8571428571428568,0.6355764654567483,-2.233333333333333,0,0.0,0.0
68,10,9,944,0,-2.1,-2.1,-2.6888888888888887,0.6275451063306343,-2.8571428571428568,0.6355764654567483,-2.233333333333333,0,0.0,0.0
68,10,10,1015,0,-2.1,-2.1,-2.63,0.6349595286967915,-2.8571428571428568,0.6355764654567483,-2.233333333333333,0,0.0,0.0
69,8,1,1374,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8571428571428568,0,,
69,8,2,1136,1,-3.0,-2.1,-2.55,0.6528874299304809,-2.55,0.6528874299304809,-2.8571428571428568,0,-0.9,0.9
69,8,3,1176,1,-3.7,-2.1,-2.9333333333333336,0.6547059238645203,-2.9333333333333336,0.6547059238645203,-2.8571428571428568,0,-1.6,1.6
69,8,4,840,1,-1.4,-1.4,-2.5500000000000003,0.6555068974030868,-2.5500000000000003,0.6555068974030868,-2.8571428571428568,0,0.7,0.7
69,8,5,1488,0,-1.4,-1.4,-2.3200000000000003,0.7547908056576625,-2.5500000000000003,0.6555068974030868,-2.8571428571428568,0,0.0,0.0
69,8,6,792,0,-1.4,-1.4,-2.166666666666667,0.8487899884214257,-2.5500000000000003,0.6555068974030868,-2.8571428571428568,0,0.0,0.0
69,8,7,936,0,-1.4,-1.4,-2.0571428571428574,0.9250501486975387,-2.5500000000000003,0.6555068974030868,-2.8571428571428568,0,0.0,0.0
69,8,8,927,0,-1.4,-1.4,-1.9750000000000003,0.9858432226183544,-2.5500000000000003,0.6555068974030868,-2.8571428571428568,0,0.0,0.0
70,8,1,1062,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5500000000000003,0,,
70,8,2,1159,1,-4.5,-2.2,-3.35,0.890808451656434,-3.35,0.890808451656434,-2.5500000000000003,0,-2.3,2.3
70,8,3,1489,1,-2.3,-2.2,-3.0,0.6945203312834245,-3.0,0.6945203312834245,-2.5500000000000003,1,-0.1,0.1
70,8,4,1055,0,-2.2,-2.2,-2.8,0.6435102651812145,-3.0,0.6945203312834245,-2.5500000000000003,1,0.0,0.0
70,8,5,839,0,-2.2,-2.2,-2.6799999999999997,0.6411203774221068,-3.0,0.6945203312834245,-2.5500000000000003,0,0.0,0.0
70,8,6,1825,0,-2.2,-2.2,-2.5999999999999996,0.6515819974777912,-3.0,0.6945203312834245,-2.5500000000000003,0,0.0,0.0
70,8,7,944,0,-2.2,-2.2,-2.5428571428571423,0.6645973195756885,-3.0,0.6945203312834245,-2.5500000000000003,0,0.0,0.0
70,8,8,976,0,-2.2,-2.2,-2.4999999999999996,0.6771297312164017,-3.0,0.6945203312834245,-2.5500000000000003,0,0.0,0.0
71,9,1,6998,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
71,9,2,1101,1,-1.8,-1.8,-2.2,0.8254449733912214,-2.2,0.8254449733912214,-3.0,0,0.8,0.8
71,9,3,1181,1,-2.5,-1.8,-2.3000000000000003,0.7653752390204271,-2.3000000000000003,0.7653752390204271,-3.0,0,-0.7,0.7
71,9,4,968,1,-2.7,-1.8,-2.4000000000000004,0.7145324249261693,-2.4000000000000004,0.7145324249261693,-3.0,0,-0.9,0.9
71,9,5,978,0,-1.8,-1.8,-2.2800000000000002,0.775635939801084,-2.4000000000000004,0.7145324249261693,-3.0,0,0.0,0.0
71,9,6,814,0,-1.8,-1.8,-2.2000000000000006,0.8231291451824543,-2.4000000000000004,0.7145324249261693,-3.0,0,0.0,0.0
71,9,7,864,0,-1.8,-1.8,-2.1428571428571432,0.859625424339547,-2.4000000000000004,0.7145324249261693,-3.0,0,0.0,0.0
71,9,8,816,0,-1.8,-1.8,-2.1000000000000005,0.8881043191922642,-2.4000000000000004,0.7145324249261693,-3.0,0,0.0,0.0
71,9,9,855,0,-1.8,-1.8,-2.0666666666666673,0.9107552260071559,-2.4000000000000004,0.7145324249261693,-3.0,0,0.0,0.0
72,10,1,1028,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.4000000000000004,0,,
72,10,2,999,1,-2.1,-2.1,-2.2,0.8199102068231295,-2.2,0.8199102068231295,-2.4000000000000004,0,0.2,0.2
72,10,3,1018,1,-2.8,-2.1,-2.4,0.711937901693942,-2.4,0.711937901693942,-2.4000000000000004,0,-0.7,0.7
72,10,4,1173,0,-2.1,-2.1,-2.3249999999999997,0.7472363925006413,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,5,739,0,-2.1,-2.1,-2.28,0.7707772908293861,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,6,691,0,-2.1,-2.1,-2.2499999999999996,0.7872102641607263,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,7,844,0,-2.1,-2.1,-2.228571428571428,0.7991794098793806,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,8,1578,0,-2.1,-2.1,-2.2125,0.8081965183783216,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,9,831,0,-2.1,-2.1,-2.2,0.8151703579481996,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
72,10,10,679,0,-2.1,-2.1,-2.1900000000000004,0.8206752964713064,-2.4,0.711937901693942,-2.4000000000000004,0,0.0,0.0
73,9,1,946,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4,0,,
73,9,2,889,1,-3.4,-3.2,-3.3,0.8723984964972413,-3.3,0.8723984964972413,-2.4,1,-0.2,0.2
73,9,3,911,1,-2.6,-2.6,-3.0666666666666664,0.7334638913214009,-3.0666666666666664,0.7334638913214009,-2.4,1,0.6,0.6
73,9,4,992,1,-2.8,-2.6,-3.0,0.7025299901760594,-3.0,0.7025299901760594,-2.4,1,-0.2,0.2
73,9,5,899,1,-2.4,-2.4,-2.88,0.6611552744695115,-2.88,0.6611552744695115,-2.4,1,0.2,0.2
73,9,6,1368,1,-2.6,-2.4,-2.8333333333333335,0.6499206300748003,-2.8333333333333335,0.6499206300748003,-2.4,0,-0.2,0.2
73,9,7,2501,0,-2.4,-2.4,-2.7714285714285714,0.640267823840467,-2.8333333333333335,0.6499206300748003,-2.4,0,0.0,0.0
73,9,8,912,0,-2.4,-2.4,-2.7249999999999996,0.6367193077552521,-2.8333333333333335,0.6499206300748003,-2.4,0,0.0,0.0
73,9,9,1681,0,-2.4,-2.4,-2.688888888888888,0.6361387424267235,-2.8333333333333335,0.6499206300748003,-2.4,0,0.0,0.0
74,6,1,941,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
74,6,2,1336,1,-2.1,-2.1,-2.7,0.6358465891673496,-2.7,0.6358465891673496,-2.8333333333333335,1,1.2,1.2
74,6,3,1087,1,-3.4,-2.1,-2.9333333333333336,0.6755910323790696,-2.9333333333333336,0.6755910323790696,-2.8333333333333335,0,-1.3,1.3
74,6,4,952,1,-2.2,-2.1,-2.75,0.6373687920445356,-2.75,0.6373687920445356,-2.8333333333333335,0,-0.1,0.1
74,6,5,1064,0,-2.1,-2.1,-2.62,0.6411219259576622,-2.75,0.6373687920445356,-2.8333333333333335,0,0.0,0.0
74,6,6,889,0,-2.1,-2.1,-2.5333333333333337,0.6576959421746921,-2.75,0.6373687920445356,-2.8333333333333335,0,0.0,0.0
75,5,1,902,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
75,5,2,1112,1,-2.2,-2.2,-2.6,0.6431097827311316,-2.6,0.6431097827311316,-2.75,1,0.8,0.8
75,5,3,1193,1,-3.3,-2.2,-2.8333333333333335,0.648162485503911,-2.8333333333333335,0.648162485503911,-2.75,0,-1.1,1.1
75,5,4,1303,0,-2.2,-2.2,-2.675,0.6352887856610854,-2.8333333333333335,0.648162485503911,-2.75,0,0.0,0.0
75,5,5,2848,0,-2.2,-2.2,-2.5799999999999996,0.6459787161680797,-2.8333333333333335,0.648162485503911,-2.75,0,0.0,0.0
76,7,1,1213,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8333333333333335,0,,
76,7,2,1151,1,-1.8,-1.8,-2.2,0.8075275193109175,-2.2,0.8075275193109175,-2.8333333333333335,0,0.8,0.8
76,7,3,1416,0,-1.8,-1.8,-2.066666666666667,0.8954352863341516,-2.2,0.8075275193109175,-2.8333333333333335,0,0.0,0.0
76,7,4,847,0,-1.8,-1.8,-2.0000000000000004,0.942838605848424,-2.2,0.8075275193109175,-2.8333333333333335,0,0.0,0.0
76,7,5,890,0,-1.8,-1.8,-1.9600000000000004,0.9719382198892682,-2.2,0.8075275193109175,-2.8333333333333335,0,0.0,0.0
76,7,6,1312,0,-1.8,-1.8,-1.9333333333333338,0.9914123599355364,-2.2,0.8075275193109175,-2.8333333333333335,0,0.0,0.0
76,7,7,879,0,-1.8,-1.8,-1.9142857142857148,1.005232193560397,-2.2,0.8075275193109175,-2.8333333333333335,0,0.0,0.0
77,7,1,1304,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
77,7,2,1157,1,-2.9,-2.5,-2.7,0.6362950220299026,-2.7,0.6362950220299026,-2.2,0,-0.4,0.4
77,7,3,1016,1,-3.6,-2.5,-3.0,0.7068040165478824,-3.0,0.7068040165478824,-2.2,0,-1.1,1.1
77,7,4,1296,0,-2.5,-2.5,-2.875,0.6618294058087495,-3.0,0.7068040165478824,-2.2,1,0.0,0.0
77,7,5,1370,0,-2.5,-2.5,-2.8,0.6448139134162302,-3.0,0.7068040165478824,-2.2,0,0.0,0.0
77,7,6,1126,0,-2.5,-2.5,-2.75,0.6379368096320163,-3.0,0.7068040165478824,-2.2,0,0.0,0.0
77,7,7,1048,0,-2.5,-2.5,-2.7142857142857144,0.635224912916899,-3.0,0.7068040165478824,-2.2,0,0.0,0.0
78,5,1,1154,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
78,5,2,1174,1,-2.6,-2.6,-2.7,0.6338341760364964,-2.7,0.6338341760364964,-3.0,0,0.2,0.2
78,5,3,976,1,-2.4,-2.4,-2.6,0.6399423620407924,-2.6,0.6399423620407924,-3.0,0,0.2,0.2
78,5,4,1047,1,-3.3,-2.4,-2.7750000000000004,0.6386615015119619,-2.7750000000000004,0.6386615015119619,-3.0,0,-0.9,0.9
78,5,5,1272,0,-2.4,-2.4,-2.7,0.6329486124774265,-2.7750000000000004,0.6386615015119619,-3.0,0,0.0,0.0
79,6,1,1775,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7750000000000004,0,,
79,6,2,1128,1,-3.4,-3.0,-3.2,0.8102287258763999,-3.2,0.8102287258763999,-2.7750000000000004,1,-0.4,0.4
79,6,3,848,1,-2.7,-2.7,-3.0333333333333337,0.7175167945663105,-3.0333333333333337,0.7175167945663105,-2.7750000000000004,1,0.3,0.3
79,6,4,943,1,-3.0,-2.7,-3.0250000000000004,0.7130138982484687,-3.0250000000000004,0.7130138982484687,-2.7750000000000004,1,-0.3,0.3
79,6,5,903,1,-3.1,-2.7,-3.04,0.7194953638456038,-3.04,0.7194953638456038,-2.7750000000000004,1,-0.4,0.4
79,6,6,1276,0,-2.7,-2.7,-2.983333333333333,0.6936227377463048,-3.04,0.7194953638456038,-2.7750000000000004,1,0.0,0.0
80,9,1,966,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.04,0,,
80,9,2,904,1,-2.7,-2.7,-3.1500000000000004,0.7769586381896857,-3.1500000000000004,0.7769586381896857,-3.04,1,0.9,0.9
80,9,3,895,1,-2.9,-2.7,-3.066666666666667,0.7308790603185372,-3.066666666666667,0.7308790603185372,-3.04,1,-0.2,0.2
80,9,4,1095,1,-3.8,-2.7,-3.25,0.8382912217546945,-3.25,0.8382912217546945,-3.04,1,-1.1,1.1
80,9,5,906,1,-2.7,-2.7,-3.1399999999999997,0.7699858087623199,-3.1399999999999997,0.7699858087623199,-3.04,1,0.0,0.0
