trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,5,2,1872,1,-3.4,-2.8,-3.0999999999999996,0.7685050422736338,-3.0999999999999996,0.7685050422736338,-2.7399999999999998,0,-0.6,0.6
54,5,3,1824,0,-2.8,-2.8,-3.0,0.7154162766374591,-3.0999999999999996,0.7685050422736338,-2.7399999999999998,1,0.0,0.0
54,5,4,1025,1,-3.6,-2.8,-3.15,0.7965800656525525,-3.2249999999999996,0.8443715464519816,-2.7399999999999998,1,-0.8,0.8
54,5,5,1143,0,-2.8,-2.8,-3.0799999999999996,0.7551628749759453,-3.2249999999999996,0.8443715464519816,-2.7399999999999998,1,0.0,0.0
55,5,1,1336,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2249999999999996,0,,
55,5,2,2414,1,-3.7,-2.9,-3.3,0.8933637363538429,-3.3,0.8933637363538429,-3.2249999999999996,0,-0.8,0.8
55,5,3,1377,1,-2.4,-2.4,-3.0,0.7131764786188426,-3.0,0.7131764786188426,-3.2249999999999996,1,0.5,0.5
55,5,4,2496,0,-2.4,-2.4,-2.85,0.6563571194895872,-3.0,0.7131764786188426,-3.2249999999999996,1,0.0,0.0
55,5,5,1015,0,-2.4,-2.4,-2.7600000000000002,0.6365978815116322,-3.0,0.7131764786188426,-3.2249999999999996,0,0.0,0.0
56,7,1,2393,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
56,7,2,2604,1,-3.1,-3.1,-3.5,1.042674796716271,-3.5,1.042674796716271,-3.0,1,0.8,0.8
56,7,3,2004,1,-2.7,-2.7,-3.233333333333333,0.8453968675994478,-3.233333333333333,0.8453968675994478,-3.0,1,0.4,0.4
56,7,4,1741,1,-2.7,-2.7,-3.0999999999999996,0.7624373283173183,-3.0999999999999996,0.7624373283173183,-3.0,1,0.0,0.0
56,7,5,2631,1,-2.8,-2.7,-3.04,0.7295240413286688,-3.04,0.7295240413286688,-3.0,1,-0.1,0.1
56,7,6,2795,0,-2.7,-2.7,-2.983333333333333,0.7018293327001409,-3.04,0.7295240413286688,-3.0,1,0.0,0.0
56,7,7,1013,1,-2.9,-2.7,-2.971428571428571,0.6957781286642416,-3.02,0.7180663458959998,-3.0,0,-0.2,0.2
57,5,1,1846,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.02,0,,
57,5,2,1616,1,-3.3,-3.1,-3.2,0.8187549769193565,-3.2,0.8187549769193565,-3.02,1,-0.2,0.2
57,5,3,1768,1,-3.1,-3.1,-3.1666666666666665,0.7967954825020486,-3.1666666666666665,0.7967954825020486,-3.02,1,0.0,0.0
57,5,4,1400,0,-3.1,-3.1,-3.15,0.7856825924240566,-3.1666666666666665,0.7967954825020486,-3.02,1,0.0,0.0
57,5,5,880,1,-2.6,-2.6,-3.04,0.7240889185070863,-3.0533333333333332,0.7308876968432465,-3.02,1,0.5,0.5
58,9,1,1431,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0533333333333332,0,,
58,9,2,1896,1,-2.5,-2.5,-2.7,0.6249170561076229,-2.7,0.6249170561076229,-3.0533333333333332,0,0.4,0.4
58,9,3,1431,1,-2.7,-2.5,-2.7000000000000006,0.6241779463799124,-2.7000000000000006,0.6241779463799124,-3.0533333333333332,0,-0.2,0.2
58,9,4,1256,1,-3.7,-2.5,-2.95,0.6814593109297358,-2.95,0.6814593109297358,-3.0533333333333332,0,-1.2,1.2
58,9,5,1152,1,-3.6,-2.5,-3.08,0.7424728159016607,-3.08,0.7424728159016607,-3.0533333333333332,0,-1.1,1.1
58,9,6,2137,1,-3.1,-2.5,-3.0833333333333335,0.7433981739757118,-3.0833333333333335,0.7433981739757118,-3.0533333333333332,1,-0.6,0.6
58,9,7,1271,0,-2.5,-2.5,-3.0,0.7014538265103379,-3.0833333333333335,0.7433981739757118,-3.0533333333333332,1,0.0,0.0
58,9,8,889,0,-2.5,-2.5,-2.9375,0.6748734305010545,-3.0833333333333335,0.7433981739757118,-3.0533333333333332,1,0.0,0.0
58,9,9,775,0,-2.5,-2.5,-2.888888888888889,0.6574078633936207,-3.0833333333333335,0.7433981739757118,-3.0533333333333332,0,0.0,0.0
59,9,1,1255,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0833333333333335,0,,
59,9,2,1888,1,-3.3,-2.8,-3.05,0.7233550023306341,-3.05,0.7233550023306341,-3.0833333333333335,0,-0.5,0.5
59,9,3,1057,0,-2.8,-2.8,-2.9666666666666663,0.6839710213340118,-3.05,0.7233550023306341,-3.0833333333333335,1,0.0,0.0
59,9,4,832,1,-3.3,-2.8,-3.05,0.7218824826152088,-3.1125,0.7555264537303601,-3.0833333333333335,0,-0.5,0.5
59,9,5,1672,0,-2.8,-2.8,-3.0,0.6970973393012123,-3.1125,0.7555264537303601,-3.0833333333333335,1,0.0,0.0
59,9,6,960,1,-2.6,-2.6,-2.9333333333333336,0.6689272019678727,-3.0270833333333336,0.7092693485976631,-3.0833333333333335,1,0.2,0.2
59,9,7,1847,0,-2.6,-2.6,-2.885714285714286,0.6520465958449349,-3.0270833333333336,0.7092693485976631,-3.0833333333333335,0,0.0,0.0
59,9,8,1818,1,-2.7,-2.6,-2.8625000000000003,0.6445325967758623,-2.986197916666667,0.6892034190045042,-3.0833333333333335,0,-0.1,0.1
59,9,9,1200,0,-2.6,-2.6,-2.833333333333334,0.6364200196413564,-2.986197916666667,0.6892034190045042,-3.0833333333333335,0,0.0,0.0
60,8,1,2102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.986197916666667,0,,
60,8,2,2176,1,-3.8,-3.0,-3.4,0.9448785395729201,-3.4,0.9448785395729201,-2.986197916666667,1,-0.8,0.8
60,8,3,2434,1,-2.6,-2.6,-3.1333333333333333,0.7633765546388857,-3.1333333333333333,0.7633765546388857,-2.986197916666667,1,0.4,0.4
60,8,4,1574,0,-2.6,-2.6,-3.0,0.6932610328934599,-3.1333333333333333,0.7633765546388857,-2.986197916666667,1,0.0,0.0
60,8,5,1048,1,-3.7,-2.6,-3.1399999999999997,0.766456476568657,-3.246666666666667,0.8337601314885443,-2.986197916666667,1,-1.1,1.1
60,8,6,1352,0,-2.6,-2.6,-3.0500000000000003,0.7166457151766703,-3.246666666666667,0.8337601314885443,-2.986197916666667,1,0.0,0.0
60,8,7,1163,1,-3.0,-2.6,-3.042857142857143,0.7122684194227903,-3.211428571428572,0.8093496303346955,-2.986197916666667,1,-0.4,0.4
60,8,8,1973,1,-2.6,-2.6,-2.9875000000000003,0.6859246116520061,-3.1350000000000007,0.7618192028019826,-2.986197916666667,1,0.0,0.0
61,8,1,1409,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1350000000000007,0,,
61,8,2,2213,1,-3.9,-3.9,-3.9,1.3564824521007053,-3.9,1.3564824521007053,-3.1350000000000007,1,0.0,0.0
61,8,3,1504,1,-2.9,-2.9,-3.5666666666666664,1.070383742449396,-3.5666666666666664,1.070383742449396,-3.1350000000000007,1,1.0,1.0
61,8,4,1723,1,-2.4,-2.4,-3.275,0.8498316826812758,-3.275,0.8498316826812758,-3.1350000000000007,1,0.5,0.5
61,8,5,1980,1,-2.1,-2.1,-3.04,0.7107810887309545,-3.04,0.7107810887309545,-3.1350000000000007,1,0.3,0.3
61,8,6,3338,1,-1.8,-1.8,-2.8333333333333335,0.6370485657490412,-2.8333333333333335,0.6370485657490412,-3.1350000000000007,1,0.3,0.3
61,8,7,2334,1,-2.8,-1.8,-2.8285714285714287,0.6352984264445173,-2.8285714285714287,0.6352984264445173,-3.1350000000000007,0,-1.0,1.0
61,8,8,1529,0,-1.8,-1.8,-2.7,0.6210336700882327,-2.8285714285714287,0.6352984264445173,-3.1350000000000007,0,0.0,0.0
62,5,1,1296,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8285714285714287,0,,
62,5,2,1613,1,-1.7000000000000002,-1.7000000000000002,-2.8,0.6335987440178938,-2.8,0.6335987440178938,-2.8285714285714287,1,2.2,2.2
62,5,3,1921,0,-1.7000000000000002,-1.7000000000000002,-2.433333333333333,0.6745521967797626,-2.8,0.6335987440178938,-2.8285714285714287,0,0.0,0.0
62,5,4,774,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.7623295141929157,-2.8,0.6335987440178938,-2.8285714285714287,0,0.0,0.0
62,5,5,705,0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,0.8293977656075351,-2.8,0.6335987440178938,-2.8285714285714287,0,0.0,0.0
63,5,1,1433,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
63,5,2,6253,1,-3.0,-2.6,-2.8,0.6365068717860024,-2.8,0.6365068717860024,-2.8,0,-0.4,0.4
63,5,3,1233,1,-2.8,-2.6,-2.7999999999999994,0.6358176383713093,-2.7999999999999994,0.6358176383713093,-2.8,0,-0.2,0.2
63,5,4,2080,0,-2.6,-2.6,-2.7499999999999996,0.6279616653361488,-2.7999999999999994,0.6358176383713093,-2.8,0,0.0,0.0
63,5,5,865,0,-2.6,-2.6,-2.7199999999999998,0.6248510167259458,-2.7999999999999994,0.6358176383713093,-2.8,0,0.0,0.0
64,10,1,1189,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7999999999999994,0,,
64,10,2,1232,1,-3.6,-3.2,-3.4000000000000004,0.9481063122873626,-3.4000000000000004,0.9481063122873626,-2.7999999999999994,1,-0.4,0.4
64,10,3,1304,1,-3.5,-3.2,-3.4333333333333336,0.9724017032930445,-3.4333333333333336,0.9724017032930445,-2.7999999999999994,1,-0.3,0.3
64,10,4,1161,1,-2.3,-2.3,-3.1500000000000004,0.7770891334766699,-3.1500000000000004,0.7770891334766699,-2.7999999999999994,1,0.9,0.9
64,10,5,1833,1,-2.5,-2.3,-3.0200000000000005,0.7071061781101445,-3.0200000000000005,0.7071061781101445,-2.7999999999999994,1,-0.2,0.2
64,10,6,1166,1,-2.7,-2.3,-2.966666666666667,0.682993342161805,-2.966666666666667,0.682993342161805,-2.7999999999999994,1,-0.4,0.4
64,10,7,2066,1,-3.6,-2.3,-3.0571428571428574,0.7244161809630164,-3.0571428571428574,0.7244161809630164,-2.7999999999999994,0,-1.3,1.3
64,10,8,1023,0,-2.3,-2.3,-2.9625000000000004,0.6811688452672451,-3.0571428571428574,0.7244161809630164,-2.7999999999999994,1,0.0,0.0
64,10,9,680,0,-2.3,-2.3,-2.8888888888888893,0.65486121620281,-3.0571428571428574,0.7244161809630164,-2.7999999999999994,0,0.0,0.0
64,10,10,2495,1,-3.2,-2.3,-2.9200000000000004,0.6645191148555766,-3.0714285714285716,0.7312038039026076,-2.7999999999999994,0,-0.9,0.9
65,6,1,1375,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0714285714285716,0,,
65,6,2,3121,1,-2.0,-2.0,-2.6,0.6289747560097139,-2.6,0.6289747560097139,-3.0714285714285716,1,1.2,1.2
65,6,3,2218,1,-3.2,-2.0,-2.8000000000000003,0.6323726576924915,-2.8000000000000003,0.6323726576924915,-3.0714285714285716,0,-1.2,1.2
65,6,4,1213,0,-2.0,-2.0,-2.6,0.6288563039725571,-2.8000000000000003,0.6323726576924915,-3.0714285714285716,0,0.0,0.0
65,6,5,809,0,-2.0,-2.0,-2.48,0.6561092378114676,-2.8000000000000003,0.6323726576924915,-3.0714285714285716,0,0.0,0.0
65,6,6,866,0,-2.0,-2.0,-2.4,0.6850030413557787,-2.8000000000000003,0.6323726576924915,-3.0714285714285716,0,0.0,0.0
66,6,1,1540,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8000000000000003,0,,
66,6,2,2775,1,-3.3,-2.6,-2.95,0.6760653188506989,-2.95,0.6760653188506989,-2.8000000000000003,0,-0.7,0.7
66,6,3,1223,0,-2.6,-2.6,-2.8333333333333335,0.6389961502663458,-2.95,0.6760653188506989,-2.8000000000000003,0,0.0,0.0
66,6,4,994,1,-3.0,-2.6,-2.875,0.6492406562685874,-2.9625000000000004,0.67983898342801,-2.8000000000000003,0,-0.4,0.4
66,6,5,1472,0,-2.6,-2.6,-2.82,0.6348666553718921,-2.9625000000000004,0.67983898342801,-2.8000000000000003,0,0.0,0.0
66,6,6,984,0,-2.6,-2.6,-2.783333333333333,0.6275701612331749,-2.9625000000000004,0.67983898342801,-2.8000000000000003,0,0.0,0.0
67,9,1,1240,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9625000000000004,0,,
67,9,2,1903,1,-2.1,-2.1,-2.55,0.6340734818046477,-2.55,0.6340734818046477,-2.9625000000000004,1,0.9,0.9
67,9,3,2201,0,-2.1,-2.1,-2.4,0.681481604971191,-2.55,0.6340734818046477,-2.9625000000000004,0,0.0,0.0
67,9,4,863,1,-2.2,-2.1,-2.3499999999999996,0.7031198695957954,-2.4625,0.6573044250139026,-2.9625000000000004,0,-0.1,0.1
67,9,5,1289,1,-3.0,-2.1,-2.4799999999999995,0.6513942433619847,-2.57,0.6290553160345794,-2.9625000000000004,0,-0.9,0.9
67,9,6,1991,1,-3.9,-2.1,-2.7166666666666663,0.6211875592281588,-2.7916666666666665,0.6293184143711882,-2.9625000000000004,0,-1.8,1.8
67,9,7,1176,0,-2.1,-2.1,-2.6285714285714286,0.6229590595028025,-2.7916666666666665,0.6293184143711882,-2.9625000000000004,0,0.0,0.0
67,9,8,760,0,-2.1,-2.1,-2.5625,0.6320988550461133,-2.7916666666666665,0.6293184143711882,-2.9625000000000004,0,0.0,0.0
67,9,9,753,0,-2.1,-2.1,-2.511111111111111,0.6435695907839479,-2.7916666666666665,0.6293184143711882,-2.9625000000000004,0,0.0,0.0
68,6,1,1455,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7916666666666665,0,,
68,6,2,1944,1,-2.9,-2.9,-3.3499999999999996,0.9095541393421096,-3.3499999999999996,0.9095541393421096,-2.7916666666666665,1,0.9,0.9
68,6,3,1576,1,-3.2,-2.9,-3.2999999999999994,0.8728271932272429,-3.2999999999999994,0.8728271932272429,-2.7916666666666665,1,-0.3,0.3
68,6,4,1199,1,-2.8,-2.8,-3.175,0.7893794968074352,-3.175,0.7893794968074352,-2.7916666666666665,1,0.1,0.1
68,6,5,2336,1,-2.7,-2.7,-3.0799999999999996,0.7338882748756786,-3.0799999999999996,0.7338882748756786,-2.7916666666666665,1,0.1,0.1
68,6,6,1761,0,-2.7,-2.7,-3.016666666666666,0.7014373134670591,-3.0799999999999996,0.7338882748756786,-2.7916666666666665,1,0.0,0.0
69,9,1,1360,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0799999999999996,0,,
69,9,2,1552,1,-2.9,-2.9,-2.95,0.6713351285839103,-2.95,0.6713351285839103,-3.0799999999999996,1,0.1,0.1
69,9,3,4328,1,-2.4,-2.4,-2.766666666666667,0.6226437064527234,-2.766666666666667,0.6226437064527234,-3.0799999999999996,0,0.5,0.5
69,9,4,3616,1,-2.5,-2.4,-2.7,0.6171477028465008,-2.7,0.6171477028465008,-3.0799999999999996,0,-0.1,0.1
69,9,5,1632,0,-2.4,-2.4,-2.64,0.6182718488265363,-2.7,0.6171477028465008,-3.0799999999999996,0,0.0,0.0
69,9,6,1024,1,-3.7,-2.4,-2.816666666666667,0.6307496870017931,-2.8666666666666667,0.6427873228419425,-3.0799999999999996,0,-1.3,1.3
69,9,7,1192,0,-2.4,-2.4,-2.757142857142857,0.6209710248143684,-2.8666666666666667,0.6427873228419425,-3.0799999999999996,0,0.0,0.0
69,9,8,1135,0,-2.4,-2.4,-2.7125,0.6171294713276457,-2.8666666666666667,0.6427873228419425,-3.0799999999999996,0,0.0,0.0
69,9,9,1443,1,-3.6,-2.4,-2.8111111111111113,0.6292864629346677,-2.948148148148148,0.669509311110157,-3.0799999999999996,0,-1.2,1.2
70,5,1,1373,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.948148148148148,0,,
70,5,2,1536,1,-3.9,-3.2,-3.55,1.0575805229390336,-3.55,1.0575805229390336,-2.948148148148148,1,-0.7,0.7
70,5,3,1226,1,-2.8,-2.8,-3.2999999999999994,0.8667116497547855,-3.2999999999999994,0.8667116497547855,-2.948148148148148,1,0.4,0.4
70,5,4,2006,0,-2.8,-2.8,-3.175,0.7836066595474793,-3.2999999999999994,0.8667116497547855,-2.948148148148148,1,0.0,0.0
70,5,5,1367,0,-2.8,-2.8,-3.1,0.739220266187114,-3.2999999999999994,0.8667116497547855,-2.948148148148148,1,0.0,0.0
71,6,1,1283,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2999999999999994,0,,
71,6,2,1415,1,-4.7,-3.2,-3.95,1.3983635780171593,-3.95,1.3983635780171593,-3.2999999999999994,1,-1.5,1.5
71,6,3,1641,1,-2.1,-2.1,-3.3333333333333335,0.890402374107565,-3.3333333333333335,0.890402374107565,-3.2999999999999994,1,1.1,1.1
71,6,4,2290,1,-2.8,-2.1,-3.2,0.7999397857878554,-3.2,0.7999397857878554,-3.2999999999999994,1,-0.7,0.7
71,6,5,1182,0,-2.1,-2.1,-2.98,0.683767841842874,-3.2,0.7999397857878554,-3.2999999999999994,1,0.0,0.0
71,6,6,720,0,-2.1,-2.1,-2.8333333333333335,0.6371253953975146,-3.2,0.7999397857878554,-3.2999999999999994,0,0.0,0.0
72,7,1,1189,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2,0,,
72,7,2,1467,1,-2.3,-2.3,-2.45,0.6670151256307968,-2.45,0.6670151256307968,-3.2,0,0.3,0.3
72,7,3,4222,1,-3.3,-2.3,-2.733333333333333,0.6220690393654592,-2.733333333333333,0.6220690393654592,-3.2,0,-1.0,1.0
72,7,4,1072,0,-2.3,-2.3,-2.625,0.6243596719840256,-2.733333333333333,0.6220690393654592,-3.2,0,0.0,0.0
72,7,5,890,0,-2.3,-2.3,-2.56,0.634345865286504,-2.733333333333333,0.6220690393654592,-3.2,0,0.0,0.0
72,7,6,830,0,-2.3,-2.3,-2.516666666666667,0.6443051588157399,-2.733333333333333,0.6220690393654592,-3.2,0,0.0,0.0
72,7,7,904,0,-2.3,-2.3,-2.485714285714286,0.6528666983301392,-2.733333333333333,0.6220690393654592,-3.2,0,0.0,0.0
73,8,1,1623,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.733333333333333,0,,
73,8,2,1904,1,-3.7,-2.6,-3.1500000000000004,0.7697647275947742,-3.1500000000000004,0.7697647275947742,-2.733333333333333,0,-1.1,1.1
73,8,3,1359,1,-2.5,-2.5,-2.9333333333333336,0.664247021417028,-2.9333333333333336,0.664247021417028,-2.733333333333333,1,0.1,0.1
73,8,4,2057,0,-2.5,-2.5,-2.825,0.6327563821074778,-2.9333333333333336,0.664247021417028,-2.733333333333333,0,0.0,0.0
73,8,5,1201,0,-2.5,-2.5,-2.7600000000000002,0.6219541919511062,-2.9333333333333336,0.664247021417028,-2.733333333333333,0,0.0,0.0
73,8,6,982,1,-2.0,-2.0,-2.6333333333333333,0.6211272021481908,-2.777777777777778,0.62445703978305,-2.733333333333333,0,0.5,0.5
73,8,7,1705,0,-2.0,-2.0,-2.542857142857143,0.6358070618309597,-2.777777777777778,0.62445703978305,-2.733333333333333,0,0.0,0.0
73,8,8,767,0,-2.0,-2.0,-2.475,0.654547810187228,-2.777777777777778,0.62445703978305,-2.733333333333333,0,0.0,0.0
74,10,1,1326,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.777777777777778,0,,
74,10,2,1168,1,-2.5,-2.5,-2.65,0.6188263865207067,-2.65,0.6188263865207067,-2.777777777777778,0,0.3,0.3
74,10,3,2465,0,-2.5,-2.5,-2.6,0.6233698592706615,-2.65,0.6188263865207067,-2.777777777777778,0,0.0,0.0
74,10,4,934,1,-3.1,-2.5,-2.725,0.6178479676353327,-2.7624999999999997,0.6211688131614822,-2.777777777777778,0,-0.6,0.6
74,10,5,1226,0,-2.5,-2.5,-2.68,0.6163340429469873,-2.7624999999999997,0.6211688131614822,-2.777777777777778,0,0.0,0.0
74,10,6,802,1,-3.4,-2.5,-2.8000000000000003,0.6262257353276979,-2.86875,0.6418960424318473,-2.777777777777778,0,-0.9,0.9
74,10,7,1422,1,-3.3,-2.5,-2.8714285714285714,0.6423190475030941,-2.930357142857143,0.6612971743929877,-2.777777777777778,0,-0.8,0.8
74,10,8,1303,1,-2.7,-2.5,-2.85,0.6360782878194273,-2.9015625,0.650885483717069,-2.777777777777778,0,-0.2,0.2
74,10,9,1352,0,-2.5,-2.5,-2.8111111111111113,0.6270532927252233,-2.9015625,0.650885483717069,-2.777777777777778,0,0.0,0.0
74,10,10,753,0,-2.5,-2.5,-2.7800000000000002,0.6213721080828273,-2.9015625,0.650885483717069,-2.777777777777778,0,0.0,0.0
75,6,1,1254,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9015625,0,,
75,6,2,2128,0,-2.3,-2.3,-2.3,0.7269449120184343,-2.3,0.0,-2.9015625,0,0.0,0.0
75,6,3,1784,0,-2.3,-2.3,-2.3,0.7262825474963681,-2.3,0.0,-2.9015625,0,0.0,0.0
75,6,4,1072,0,-2.3,-2.3,-2.3,0.7256219902451088,-2.3,0.0,-2.9015625,0,0.0,0.0
75,6,5,1144,0,-2.3,-2.3,-2.3,0.7249632320609718,-2.3,0.0,-2.9015625,0,0.0,0.0
75,6,6,940,0,-2.3,-2.3,-2.3000000000000003,0.7243062647923123,-2.3,0.0,-2.9015625,0,0.0,0.0
76,10,1,1510,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
76,10,2,1912,1,-2.4,-2.4,-2.7,0.6121660660464385,-2.7,0.6121660660464385,-2.3,1,0.6,0.6
76,10,3,2318,1,-3.4,-2.4,-2.9333333333333336,0.6597615366822208,-2.9333333333333336,0.6597615366822208,-2.3,0,-1.0,1.0
76,10,4,1394,0,-2.4,-2.4,-2.8000000000000003,0.6221481699111081,-2.9333333333333336,0.6597615366822208,-2.3,0,0.0,0.0
76,10,5,864,0,-2.4,-2.4,-2.72,0.6122724543438929,-2.9333333333333336,0.6597615366822208,-2.3,0,0.0,0.0
76,10,6,968,1,-3.1,-2.4,-2.7833333333333337,0.6185817400923077,-2.9611111111111117,0.6696758549454608,-2.3,0,-0.7,0.7
76,10,7,1352,1,-2.8,-2.4,-2.785714285714286,0.6184030469702286,-2.9380952380952388,0.6600269615360627,-2.3,0,-0.4,0.4
76,10,8,1889,1,-2.8,-2.4,-2.7875000000000005,0.6181373229307547,-2.920833333333334,0.6530989162787246,-2.3,0,-0.4,0.4
76,10,9,1026,0,-2.4,-2.4,-2.744444444444445,0.612273512327997,-2.920833333333334,0.6530989162787246,-2.3,0,0.0,0.0
76,10,10,845,0,-2.4,-2.4,-2.71,0.6096031612736892,-2.920833333333334,0.6530989162787246,-2.3,0,0.0,0.0
77,5,1,1190,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.920833333333334,0,,
77,5,2,1591,1,-2.6,-2.6,-2.75,0.6114307137611721,-2.75,0.6114307137611721,-2.920833333333334,0,0.3,0.3
77,5,3,3090,0,-2.6,-2.6,-2.6999999999999997,0.6077668393170619,-2.75,0.6114307137611721,-2.920833333333334,0,0.0,0.0
77,5,4,1023,1,-2.9,-2.6,-2.75,0.6104146189821618,-2.7875,0.6154208498565534,-2.920833333333334,0,-0.3,0.3
77,5,5,1552,0,-2.6,-2.6,-2.7199999999999998,0.607531797819301,-2.7875,0.6154208498565534,-2.920833333333334,0,0.0,0.0
78,7,1,1206,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7875,0,,
78,7,2,1440,1,-2.9,-2.6,-2.75,0.6089007352994038,-2.75,0.6089007352994038,-2.7875,0,-0.3,0.3
78,7,3,1352,1,-2.9,-2.6,-2.8000000000000003,0.6155585111926846,-2.8000000000000003,0.6155585111926846,-2.7875,0,-0.3,0.3
78,7,4,1789,1,-2.6,-2.6,-2.75,0.6078982482374478,-2.75,0.6078982482374478,-2.7875,0,0.0,0.0
78,7,5,2019,1,-2.4,-2.4,-2.68,0.6042749802434747,-2.68,0.6042749802434747,-2.7875,0,0.2,0.2
78,7,6,1544,0,-2.4,-2.4,-2.6333333333333333,0.6061398091987694,-2.68,0.6042749802434747,-2.7875,0,0.0,0.0
78,7,7,879,0,-2.4,-2.4,-2.6,0.6094779853564412,-2.68,0.6042749802434747,-2.7875,0,0.0,0.0
79,5,1,1351,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.68,0,,
79,5,2,3089,0,-2.1,-2.1,-2.1,0.8394773506308685,-2.1,0.0,-2.68,0,0.0,0.0
79,5,3,720,0,-2.1,-2.1,-2.1,0.8387495851272455,-2.1,0.0,-2.68,0,0.0,0.0
79,5,4,759,0,-2.1,-2.1,-2.1,0.8380237091062648,-2.1,0.0,-2.68,0,0.0,0.0
79,5,5,779,0,-2.1,-2.1,-2.1,0.8372997144060105,-2.1,0.0,-2.68,0,0.0,0.0
80,9,1,1234,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.1,0,,
80,9,2,1559,0,-2.1,-2.1,-2.1,0.8358573365660087,-2.1,0.0,-2.1,0,0.0,0.0
80,9,3,779,1,-3.0,-2.1,-2.4,0.6643214764366593,-2.4,0.6643214764366593,-2.1,0,-0.9,0.9
80,9,4,1334,1,-4.2,-2.1,-2.8499999999999996,0.6284800199735894,-2.8499999999999996,0.6284800199735894,-2.1,0,-2.1,2.1
80,9,5,975,0,-2.1,-2.1,-2.6999999999999997,0.605822208197426,-2.8499999999999996,0.6284800199735894,-2.1,0,0.0,0.0
80,9,6,713,0,-2.1,-2.1,-2.5999999999999996,0.6107162671604213,-2.8499999999999996,0.6284800199735894,-2.1,0,0.0,0.0
80,9,7,803,0,-2.1,-2.1,-2.5285714285714285,0.6238023281221327,-2.8499999999999996,0.6284800199735894,-2.1,0,0.0,0.0
80,9,8,877,0,-2.1,-2.1,-2.475,0.6384698421637788,-2.8499999999999996,0.6284800199735894,-2.1,0,0.0,0.0
80,9,9,776,0,-2.1,-2.1,-2.4333333333333336,0.6524939074962522,-2.8499999999999996,0.6284800199735894,-2.1,0,0.0,0.0
81,9,1,1186,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8499999999999996,0,,
81,9,2,1491,1,-3.2,-3.2,-3.45,0.9803622644163359,-3.45,0.9803622644163359,-2.8499999999999996,1,0.5,0.5
81,9,3,1230,1,-1.7000000000000002,-1.7000000000000002,-2.866666666666667,0.6356756046422433,-2.866666666666667,0.6356756046422433,-2.8499999999999996,1,1.5,1.5
81,9,4,1608,0,-1.7000000000000002,-1.7000000000000002,-2.575,0.6161604630420684,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
81,9,5,775,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6676580599315554,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
81,9,6,768,0,-1.7000000000000002,-1.7000000000000002,-2.283333333333333,0.7232762316675242,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
81,9,7,833,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7709864901976086,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
81,9,8,1240,0,-1.7000000000000002,-1.7000000000000002,-2.1374999999999997,0.8102174960710227,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
81,9,9,1320,0,-1.7000000000000002,-1.7000000000000002,-2.0888888888888886,0.8423856003023493,-2.866666666666667,0.6356756046422433,-2.8499999999999996,0,0.0,0.0
82,6,1,1194,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.866666666666667,0,,
