trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,10,4,896,0,-2.1,-2.1,-2.525,0.7846017297787835,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,5,1040,0,-2.1,-2.1,-2.44,0.816737411901769,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,6,936,0,-2.1,-2.1,-2.3833333333333333,0.8412534082243518,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,7,881,0,-2.1,-2.1,-2.342857142857143,0.8597955181300755,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,8,831,0,-2.1,-2.1,-2.3125000000000004,0.8739715102558641,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,9,863,0,-2.1,-2.1,-2.2888888888888896,0.8849524766811054,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
27,10,10,817,0,-2.1,-2.1,-2.270000000000001,0.8935555178133215,-2.95,0.7480346499751543,-2.9142857142857146,0,0.0,0.0
28,6,1,1559,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.95,0,,
28,6,2,1434,1,-2.6,-2.6,-3.2,0.8423282663027286,-3.2,0.8423282663027286,-2.95,1,1.2,1.2
28,6,3,1639,1,-3.7,-2.6,-3.366666666666667,0.9337796551887628,-3.366666666666667,0.9337796551887628,-2.95,1,-1.1,1.1
28,6,4,1448,1,-2.6,-2.6,-3.1750000000000003,0.8280680952282417,-3.1750000000000003,0.8280680952282417,-2.95,1,0.0,0.0
28,6,5,3455,0,-2.6,-2.6,-3.06,0.779829041093837,-3.1750000000000003,0.8280680952282417,-2.95,1,0.0,0.0
28,6,6,811,0,-2.6,-2.6,-2.983333333333334,0.7551360039177373,-3.1750000000000003,0.8280680952282417,-2.95,1,0.0,0.0
29,6,1,1451,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1750000000000003,0,,
29,6,2,1537,0,-2.2,-2.2,-2.2,0.9314535059802055,-2.2,0.0,-3.1750000000000003,0,0.0,0.0
29,6,3,919,0,-2.2,-2.2,-2.2,0.9292746643857018,-2.2,0.0,-3.1750000000000003,0,0.0,0.0
29,6,4,1320,0,-2.2,-2.2,-2.2,0.9271110417425358,-2.2,0.0,-3.1750000000000003,0,0.0,0.0
29,6,5,856,0,-2.2,-2.2,-2.2,0.9249624617007737,-2.2,0.0,-3.1750000000000003,0,0.0,0.0
29,6,6,1008,0,-2.2,-2.2,-2.1999999999999997,0.9228287507581278,-2.2,0.0,-3.1750000000000003,0,0.0,0.0
30,8,1,1375,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2,0,,
30,8,2,1496,1,-2.7,-2.7,-3.2,0.8404717092585133,-3.2,0.8404717092585133,-2.2,1,1.0,1.0
30,8,3,1576,1,-2.3,-2.3,-2.9,0.7350015460713485,-2.9,0.7350015460713485,-2.2,1,0.4,0.4
30,8,4,2680,0,-2.3,-2.3,-2.75,0.7231545399759188,-2.9,0.7350015460713485,-2.2,0,0.0,0.0
30,8,5,879,0,-2.3,-2.3,-2.66,0.7299672953305868,-2.9,0.7350015460713485,-2.2,0,0.0,0.0
30,8,6,912,0,-2.3,-2.3,-2.6,0.7398339408878766,-2.9,0.7350015460713485,-2.2,0,0.0,0.0
30,8,7,1449,1,-3.5,-2.3,-2.7285714285714286,0.7221840104142151,-2.9857142857142853,0.752847485706563,-2.2,0,-1.2,1.2
30,8,8,1937,0,-2.3,-2.3,-2.6750000000000003,0.72598018032328,-2.9857142857142853,0.752847485706563,-2.2,0,0.0,0.0
31,8,1,1422,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9857142857142853,0,,
31,8,2,3463,1,-2.1,-2.1,-2.35,0.8288506452132883,-2.35,0.8288506452132883,-2.9857142857142853,0,0.5,0.5
31,8,3,1680,0,-2.1,-2.1,-2.266666666666667,0.8715617494136231,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
31,8,4,872,0,-2.1,-2.1,-2.225,0.8939098285953615,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
31,8,5,881,0,-2.1,-2.1,-2.2,0.9070736511968871,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
31,8,6,1120,0,-2.1,-2.1,-2.183333333333333,0.9153906900554077,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
31,8,7,888,0,-2.1,-2.1,-2.1714285714285713,0.9208536794433769,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
31,8,8,855,0,-2.1,-2.1,-2.1625,0.9244999953576576,-2.35,0.8288506452132883,-2.9857142857142853,0,0.0,0.0
32,6,1,1948,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.35,0,,
32,6,2,1864,1,-2.3,-2.3,-2.75,0.7149691259514845,-2.75,0.7149691259514845,-2.35,1,0.9,0.9
32,6,3,1777,0,-2.3,-2.3,-2.6,0.7285055517860182,-2.75,0.7149691259514845,-2.35,0,0.0,0.0
32,6,4,911,0,-2.3,-2.3,-2.5250000000000004,0.7455723737887301,-2.75,0.7149691259514845,-2.35,0,0.0,0.0
32,6,5,840,0,-2.3,-2.3,-2.4800000000000004,0.7584183010237364,-2.75,0.7149691259514845,-2.35,0,0.0,0.0
32,6,6,1256,0,-2.3,-2.3,-2.4500000000000006,0.767699110775955,-2.75,0.7149691259514845,-2.35,0,0.0,0.0
33,10,1,1344,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.75,0,,
33,10,2,1745,1,-4.4,-3.6,-4.0,1.442278050551881,-4.0,1.442278050551881,-2.75,1,-0.8,0.8
33,10,3,1856,1,-2.7,-2.7,-3.5666666666666664,1.087327876037942,-3.5666666666666664,1.087327876037942,-2.75,1,0.9,0.9
33,10,4,1486,1,-3.1,-2.7,-3.4499999999999997,1.0007558871568092,-3.4499999999999997,1.0007558871568092,-2.75,1,-0.4,0.4
33,10,5,1545,1,-3.5,-2.7,-3.4599999999999995,1.0057058527696263,-3.4599999999999995,1.0057058527696263,-2.75,1,-0.8,0.8
33,10,6,2616,0,-2.7,-2.7,-3.3333333333333326,0.9201794165977404,-3.4599999999999995,1.0057058527696263,-2.75,1,0.0,0.0
33,10,7,1216,1,-2.9,-2.7,-3.271428571428571,0.8810021331338311,-3.3799999999999994,0.9488383998042494,-2.75,1,-0.2,0.2
33,10,8,1904,0,-2.7,-2.7,-3.1999999999999993,0.8399440891359932,-3.3799999999999994,0.9488383998042494,-2.75,1,0.0,0.0
33,10,9,2185,1,-2.5,-2.5,-3.122222222222222,0.8007031582244452,-3.282222222222222,0.8859646905465592,-2.75,1,0.2,0.2
33,10,10,1623,0,-2.5,-2.5,-3.0599999999999996,0.7732277313301636,-3.282222222222222,0.8859646905465592,-2.75,1,0.0,0.0
34,8,1,1353,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.282222222222222,0,,
34,8,2,4367,1,-2.6,-2.6,-3.0,0.7491828217454044,-3.0,0.7491828217454044,-3.282222222222222,1,0.8,0.8
34,8,3,3343,1,-2.8,-2.6,-2.9333333333333336,0.7285921773163373,-2.9333333333333336,0.7285921773163373,-3.282222222222222,1,-0.2,0.2
34,8,4,2343,0,-2.6,-2.6,-2.85,0.7114326135596848,-2.9333333333333336,0.7285921773163373,-3.282222222222222,0,0.0,0.0
34,8,5,1625,1,-2.9,-2.6,-2.8600000000000003,0.7114596286154304,-2.9266666666666667,0.7244038789774081,-3.282222222222222,0,-0.3,0.3
34,8,6,2295,0,-2.6,-2.6,-2.816666666666667,0.7050448462999482,-2.9266666666666667,0.7244038789774081,-3.282222222222222,0,0.0,0.0
34,8,7,1303,1,-3.3,-2.6,-2.885714285714286,0.7136369821883805,-2.9800000000000004,0.7367008381968899,-3.282222222222222,0,-0.7,0.7
34,8,8,2777,0,-2.6,-2.6,-2.8500000000000005,0.7067834191295239,-2.9800000000000004,0.7367008381968899,-3.282222222222222,0,0.0,0.0
35,8,1,1524,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9800000000000004,0,,
35,8,2,1568,1,-2.7,-2.7,-3.3,0.885642667424585,-3.3,0.885642667424585,-2.9800000000000004,1,1.2,1.2
35,8,3,2761,1,-2.4,-2.4,-3.0,0.7409972490346526,-3.0,0.7409972490346526,-2.9800000000000004,1,0.3,0.3
35,8,4,2235,0,-2.4,-2.4,-2.85,0.7055133181915093,-3.0,0.7409972490346526,-2.9800000000000004,1,0.0,0.0
35,8,5,1117,0,-2.4,-2.4,-2.7600000000000002,0.6982945418486188,-3.0,0.7409972490346526,-2.9800000000000004,0,0.0,0.0
35,8,6,1088,0,-2.4,-2.4,-2.6999999999999997,0.6993478765760878,-3.0,0.7409972490346526,-2.9800000000000004,0,0.0,0.0
35,8,7,1046,1,-2.6,-2.4,-2.685714285714286,0.699279601032757,-2.942857142857143,0.7214532163292963,-2.9800000000000004,0,-0.2,0.2
35,8,8,1460,0,-2.4,-2.4,-2.65,0.7024552627935925,-2.942857142857143,0.7214532163292963,-2.9800000000000004,0,0.0,0.0
36,8,1,1470,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.942857142857143,0,,
36,8,2,3402,1,-2.5,-2.5,-2.75,0.6927865353199347,-2.75,0.6927865353199347,-2.942857142857143,1,0.5,0.5
36,8,3,1806,0,-2.5,-2.5,-2.6666666666666665,0.6967527143412912,-2.75,0.6927865353199347,-2.942857142857143,0,0.0,0.0
36,8,4,1144,1,-2.2,-2.2,-2.55,0.7191809157583912,-2.6125,0.704478586613023,-2.942857142857143,0,0.3,0.3
36,8,5,1368,0,-2.2,-2.2,-2.4799999999999995,0.7404002921343243,-2.6125,0.704478586613023,-2.942857142857143,0,0.0,0.0
36,8,6,767,0,-2.2,-2.2,-2.433333333333333,0.7571904868488073,-2.6125,0.704478586613023,-2.942857142857143,0,0.0,0.0
36,8,7,849,0,-2.2,-2.2,-2.3999999999999995,0.7701699583247081,-2.6125,0.704478586613023,-2.942857142857143,0,0.0,0.0
36,8,8,751,0,-2.2,-2.2,-2.3749999999999996,0.7802522016428396,-2.6125,0.704478586613023,-2.942857142857143,0,0.0,0.0
37,7,1,2088,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6125,0,,
37,7,2,1790,1,-4.3,-3.8,-4.05,1.474445966826492,-4.05,1.474445966826492,-2.6125,1,-0.5,0.5
37,7,3,1367,1,-2.6,-2.6,-3.5666666666666664,1.0725325575275193,-3.5666666666666664,1.0725325575275193,-2.6125,1,1.2,1.2
37,7,4,3201,0,-2.6,-2.6,-3.3249999999999997,0.9015492582116349,-3.5666666666666664,1.0725325575275193,-2.6125,1,0.0,0.0
37,7,5,1031,1,-2.6,-2.6,-3.1799999999999997,0.8158528221058803,-3.3733333333333335,0.93263960172118,-2.6125,1,0.0,0.0
37,7,6,2073,0,-2.6,-2.6,-3.0833333333333335,0.7682875961165034,-3.3733333333333335,0.93263960172118,-2.6125,1,0.0,0.0
37,7,7,1488,1,-1.8,-1.8,-2.9,0.7095521726513743,-3.148571428571429,0.8015527023807467,-2.6125,1,0.8,0.8
38,6,1,1853,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.148571428571429,0,,
38,6,2,1361,1,-3.6,-2.9,-3.25,0.8546182425068704,-3.25,0.8546182425068704,-3.148571428571429,0,-0.7,0.7
38,6,3,1489,1,-3.7,-2.9,-3.4,0.9489626100830785,-3.4,0.9489626100830785,-3.148571428571429,1,-0.8,0.8
38,6,4,2263,0,-2.9,-2.9,-3.275,0.8671174116772207,-3.4,0.9489626100830785,-3.148571428571429,1,0.0,0.0
38,6,5,1385,1,-2.3,-2.3,-3.0799999999999996,0.7655522029480395,-3.1799999999999997,0.8136122616336983,-3.148571428571429,1,0.6,0.6
38,6,6,2255,0,-2.3,-2.3,-2.9499999999999997,0.7190101003988222,-3.1799999999999997,0.8136122616336983,-3.148571428571429,1,0.0,0.0
39,8,1,1336,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1799999999999997,0,,
39,8,2,1968,1,-2.6,-2.6,-3.1500000000000004,0.7969124446540189,-3.1500000000000004,0.7969124446540189,-3.1799999999999997,1,1.1,1.1
39,8,3,2440,1,-3.1,-2.6,-3.1333333333333333,0.7873519584642569,-3.1333333333333333,0.7873519584642569,-3.1799999999999997,1,-0.5,0.5
39,8,4,1415,0,-2.6,-2.6,-3.0,0.7314133696080345,-3.1333333333333333,0.7873519584642569,-3.1799999999999997,1,0.0,0.0
39,8,5,1003,1,-2.6,-2.6,-2.92,0.7073749935100186,-3.0266666666666664,0.7400139313260939,-3.1799999999999997,1,0.0,0.0
39,8,6,2149,1,-3.4,-2.6,-3.0,0.7296555764701401,-3.0888888888888886,0.7642070044686924,-3.1799999999999997,0,-0.8,0.8
39,8,7,1248,0,-2.6,-2.6,-2.942857142857143,0.7114982176565834,-3.0888888888888886,0.7642070044686924,-3.1799999999999997,1,0.0,0.0
39,8,8,1081,1,-2.3,-2.3,-2.8625000000000003,0.6940488952859295,-2.9902777777777776,0.7254374456776633,-3.1799999999999997,0,0.3,0.3
40,5,1,2063,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9902777777777776,0,,
40,5,2,1545,1,-2.1,-2.1,-2.95,0.71423745010685,-2.95,0.71423745010685,-2.9902777777777776,1,1.7,1.7
40,5,3,1503,0,-2.1,-2.1,-2.6666666666666665,0.691709767023522,-2.95,0.71423745010685,-2.9902777777777776,0,0.0,0.0
40,5,4,833,0,-2.1,-2.1,-2.525,0.7220316461115657,-2.95,0.71423745010685,-2.9902777777777776,0,0.0,0.0
40,5,5,826,0,-2.1,-2.1,-2.44,0.7517480186951211,-2.95,0.71423745010685,-2.9902777777777776,0,0.0,0.0
41,6,1,1321,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
41,6,2,1992,1,-2.3,-2.3,-2.5,0.7270748749297783,-2.5,0.7270748749297783,-2.95,0,0.4,0.4
41,6,3,1665,0,-2.3,-2.3,-2.433333333333333,0.7509718990949771,-2.5,0.7270748749297783,-2.95,0,0.0,0.0
41,6,4,887,0,-2.3,-2.3,-2.3999999999999995,0.7641082293357494,-2.5,0.7270748749297783,-2.95,0,0.0,0.0
41,6,5,1488,0,-2.3,-2.3,-2.38,0.77201377135249,-2.5,0.7270748749297783,-2.95,0,0.0,0.0
41,6,6,2041,1,-3.6,-2.3,-2.583333333333333,0.7017185513571389,-2.6833333333333336,0.6858237969843406,-2.95,0,-1.3,1.3
42,9,1,1469,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.6833333333333336,0,,
42,9,2,2905,1,-3.1,-3.1,-3.2,0.8189530139684132,-3.2,0.8189530139684132,-2.6833333333333336,1,0.2,0.2
42,9,3,1526,1,-3.0,-3.0,-3.1333333333333333,0.7827735865079299,-3.1333333333333333,0.7827735865079299,-2.6833333333333336,1,0.1,0.1
42,9,4,1236,1,-2.9,-2.9,-3.075,0.7545613719755803,-3.075,0.7545613719755803,-2.6833333333333336,1,0.1,0.1
42,9,5,1525,1,-4.1,-2.9,-3.28,0.8632870415620937,-3.28,0.8632870415620937,-2.6833333333333336,1,-1.2,1.2
42,9,6,1832,0,-2.9,-2.9,-3.2166666666666663,0.8249584527306145,-3.28,0.8632870415620937,-2.6833333333333336,1,0.0,0.0
42,9,7,1120,1,-3.1,-2.9,-3.1999999999999997,0.8144134274244441,-3.2542857142857144,0.8453731306259393,-2.6833333333333336,1,-0.2,0.2
42,9,8,2504,0,-2.9,-2.9,-3.1624999999999996,0.7933583251650076,-3.2542857142857144,0.8453731306259393,-2.6833333333333336,1,0.0,0.0
42,9,9,1176,1,-3.4,-2.9,-3.188888888888888,0.8060543395658505,-3.2704761904761903,0.8526173102352447,-2.6833333333333336,1,-0.5,0.5
43,5,1,1358,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2704761904761903,0,,
43,5,2,2007,0,-2.3,-2.3,-2.3,0.8165030405270232,-2.3,0.0,-3.2704761904761903,0,0.0,0.0
43,5,3,1008,0,-2.3,-2.3,-2.3,0.8152141635742804,-2.3,0.0,-3.2704761904761903,0,0.0,0.0
43,5,4,992,0,-2.3,-2.3,-2.3,0.8139313710194244,-2.3,0.0,-3.2704761904761903,0,0.0,0.0
43,5,5,888,0,-2.3,-2.3,-2.3,0.8126546151416184,-2.3,0.0,-3.2704761904761903,0,0.0,0.0
44,5,1,1399,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
44,5,2,1408,1,-3.0,-3.0,-3.15,0.7845519784269125,-3.15,0.7845519784269125,-2.3,1,0.3,0.3
44,5,3,1889,1,-3.0,-3.0,-3.1,0.7592289321598403,-3.1,0.7592289321598403,-2.3,1,0.0,0.0
44,5,4,2903,1,-2.4,-2.4,-2.9250000000000003,0.6962568540496715,-2.9250000000000003,0.6962568540496715,-2.3,1,0.6,0.6
44,5,5,1576,0,-2.4,-2.4,-2.8200000000000003,0.6771025780740818,-2.9250000000000003,0.6962568540496715,-2.3,0,0.0,0.0
45,7,1,2247,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9250000000000003,0,,
45,7,2,2376,1,-2.6,-2.6,-2.75,0.6715402129945098,-2.75,0.6715402129945098,-2.9250000000000003,0,0.3,0.3
45,7,3,2239,1,-2.7,-2.6,-2.733333333333333,0.670729212008079,-2.733333333333333,0.670729212008079,-2.9250000000000003,0,-0.1,0.1
45,7,4,1969,0,-2.6,-2.6,-2.6999999999999997,0.6713882595949613,-2.733333333333333,0.670729212008079,-2.9250000000000003,0,0.0,0.0
45,7,5,1474,1,-3.5,-2.6,-2.86,0.6784579332377595,-2.8866666666666663,0.6832112229344103,-2.9250000000000003,0,-0.9,0.9
45,7,6,1653,0,-2.6,-2.6,-2.8166666666666664,0.6720051406729781,-2.8866666666666663,0.6832112229344103,-2.9250000000000003,0,0.0,0.0
45,7,7,1785,1,-3.2,-2.6,-2.871428571428571,0.6787169051064422,-2.931428571428571,0.6917251296378951,-2.9250000000000003,0,-0.6,0.6
46,10,1,1352,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.931428571428571,0,,
46,10,2,1919,0,-2.3,-2.3,-2.3,0.8048464311766425,-2.3,0.0,-2.931428571428571,0,0.0,0.0
46,10,3,858,0,-2.3,-2.3,-2.3,0.8036406680558753,-2.3,0.0,-2.931428571428571,0,0.0,0.0
46,10,4,887,0,-2.3,-2.3,-2.3,0.8024403079115568,-2.3,0.0,-2.931428571428571,0,0.0,0.0
46,10,5,865,0,-2.3,-2.3,-2.3,0.8012453105129838,-2.3,0.0,-2.931428571428571,0,0.0,0.0
46,10,6,839,0,-2.3,-2.3,-2.3000000000000003,0.8000556360475896,-2.3,0.0,-2.931428571428571,0,0.0,0.0
46,10,7,817,1,-2.9,-2.3,-2.3857142857142857,0.7551661624161602,-2.3857142857142857,0.7551661624161602,-2.931428571428571,0,-0.6,0.6
46,10,8,1526,0,-2.3,-2.3,-2.375,0.7592145354999825,-2.3857142857142857,0.7551661624161602,-2.931428571428571,0,0.0,0.0
46,10,9,993,1,-3.8,-2.3,-2.533333333333333,0.6985231853867672,-2.5428571428571427,0.6956682986543954,-2.931428571428571,0,-1.5,1.5
46,10,10,1824,0,-2.3,-2.3,-2.51,0.7050677469997033,-2.5428571428571427,0.6956682986543954,-2.931428571428571,0,0.0,0.0
47,10,1,1558,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5428571428571427,0,,
47,10,2,1464,1,-3.1,-2.7,-2.9000000000000004,0.680336051416609,-2.9000000000000004,0.680336051416609,-2.5428571428571427,0,-0.4,0.4
47,10,3,1848,0,-2.7,-2.7,-2.8333333333333335,0.6675381900251991,-2.9000000000000004,0.680336051416609,-2.5428571428571427,0,0.0,0.0
47,10,4,976,1,-3.4,-2.7,-2.975,0.6995560186206718,-3.0250000000000004,0.7173130721506901,-2.5428571428571427,0,-0.7,0.7
47,10,5,1440,0,-2.7,-2.7,-2.9200000000000004,0.6828375004516971,-3.0250000000000004,0.7173130721506901,-2.5428571428571427,0,0.0,0.0
47,10,6,1478,1,-3.2,-2.7,-2.966666666666667,0.6951503936592965,-3.054166666666667,0.7272431745202752,-2.5428571428571427,0,-0.5,0.5
47,10,7,1457,0,-2.7,-2.7,-2.9285714285714284,0.6833369091866183,-3.054166666666667,0.7272431745202752,-2.5428571428571427,0,0.0,0.0
47,10,8,1416,1,-2.8,-2.7,-2.9125,0.6783534575159046,-3.022395833333334,0.712777047661835,-2.5428571428571427,0,-0.1,0.1
47,10,9,1633,0,-2.7,-2.7,-2.888888888888889,0.6721864085960341,-3.022395833333334,0.712777047661835,-2.5428571428571427,0,0.0,0.0
47,10,10,1287,1,-4.1,-2.7,-3.0100000000000002,0.708690658991954,-3.13015625,0.7605089584678073,-2.5428571428571427,0,-1.4,1.4
48,7,1,1719,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.13015625,0,,
48,7,2,3505,1,-3.0,-2.9,-2.95,0.6872833163554241,-2.95,0.6872833163554241,-3.13015625,0,-0.1,0.1
48,7,3,1224,1,-3.4,-2.9,-3.1,0.7431228959048961,-3.1,0.7431228959048961,-3.13015625,0,-0.5,0.5
48,7,4,1519,1,-2.4,-2.4,-2.9250000000000003,0.6797097039840913,-2.9250000000000003,0.6797097039840913,-3.13015625,1,0.5,0.5
48,7,5,1920,0,-2.4,-2.4,-2.8200000000000003,0.6607885993520983,-2.9250000000000003,0.6797097039840913,-3.13015625,0,0.0,0.0
48,7,6,1193,0,-2.4,-2.4,-2.75,0.6568588778681259,-2.9250000000000003,0.6797097039840913,-3.13015625,0,0.0,0.0
48,7,7,815,1,-3.4,-2.4,-2.8428571428571425,0.6626667620208317,-2.992857142857143,0.698552790028104,-3.13015625,0,-1.0,1.0
49,9,1,1455,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.992857142857143,0,,
49,9,2,4100,0,-1.9,-1.9,-1.9,1.0751873221805481,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,3,845,0,-1.9,-1.9,-1.8999999999999997,1.073697110345624,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,4,944,0,-1.9,-1.9,-1.9,1.0722130776939351,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,5,1080,0,-1.9,-1.9,-1.9,1.070735181639747,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,6,848,0,-1.9,-1.9,-1.9000000000000001,1.0692633800070848,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,7,1312,0,-1.9,-1.9,-1.9000000000000001,1.0677976310246795,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,8,1095,0,-1.9,-1.9,-1.9000000000000001,1.0663378933209868,-1.9,0.0,-2.992857142857143,0,0.0,0.0
49,9,9,947,0,-1.9,-1.9,-1.9000000000000001,1.0648841259192838,-1.9,0.0,-2.992857142857143,0,0.0,0.0
50,8,1,1501,1,-4.9,-4.9,-4.9,0.0,-4.9,0.0,-1.9,0,,
50,8,2,2404,1,-2.8,-2.8,-3.85,1.2963389139981103,-3.85,1.2963389139981103,-1.9,1,2.1,2.1
50,8,3,1899,1,-3.3,-2.8,-3.6666666666666665,1.1419176747804438,-3.6666666666666665,1.1419176747804438,-1.9,1,-0.5,0.5
50,8,4,2153,1,-3.5,-2.8,-3.625,1.1069577490676978,-3.625,1.1069577490676978,-1.9,1,-0.7,0.7
50,8,5,1296,0,-2.8,-2.8,-3.46,0.9799621454176751,-3.625,1.1069577490676978,-1.9,1,0.0,0.0
50,8,6,1080,1,-4.4,-2.8,-3.616666666666667,1.098943693546102,-3.7541666666666664,1.2105354383239626,-1.9,1,-1.6,1.6
50,8,7,2377,1,-3.7,-2.8,-3.628571428571429,1.1068984919706022,-3.746428571428571,1.2025046106995525,-1.9,1,-0.9,0.9
50,8,8,2480,0,-2.8,-2.8,-3.5250000000000004,1.0260206300719952,-3.746428571428571,1.2025046106995525,-1.9,1,0.0,0.0
51,6,1,1450,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.746428571428571,0,,
51,6,2,1852,1,-3.0,-2.7,-2.85,0.6789805511643293,-2.85,0.6789805511643293,-3.746428571428571,0,-0.3,0.3
51,6,3,1752,0,-2.7,-2.7,-2.8000000000000003,0.6726713703486811,-2.85,0.6789805511643293,-3.746428571428571,0,0.0,0.0
51,6,4,960,1,-4.6,-2.7,-3.25,0.8377118918341296,-3.2875,0.8603501753021733,-3.746428571428571,0,-1.9,1.9
51,6,5,1633,0,-2.7,-2.7,-3.1399999999999997,0.7772657880436766,-3.2875,0.8603501753021733,-3.746428571428571,1,0.0,0.0
51,6,6,1544,1,-3.3,-2.7,-3.1666666666666665,0.7897694492870192,-3.2895833333333333,0.8599046079455364,-3.746428571428571,1,-0.6,0.6
52,10,1,1600,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2895833333333333,0,,
52,10,2,1921,0,-2.5,-2.5,-2.5,0.721019730449263,-2.5,0.0,-3.2895833333333333,0,0.0,0.0
52,10,3,1178,1,-2.9,-2.5,-2.6333333333333333,0.6843298120545872,-2.6333333333333333,0.6843298120545872,-3.2895833333333333,0,-0.4,0.4
52,10,4,1461,0,-2.5,-2.5,-2.6,0.6902286464756331,-2.6333333333333333,0.6843298120545872,-3.2895833333333333,0,0.0,0.0
52,10,5,1112,1,-3.5,-2.5,-2.7800000000000002,0.6729649807270613,-2.8066666666666666,0.6743726481879766,-3.2895833333333333,0,-1.0,1.0
52,10,6,1435,0,-2.5,-2.5,-2.733333333333334,0.6722761419424151,-2.8066666666666666,0.6743726481879766,-3.2895833333333333,0,0.0,0.0
52,10,7,918,1,-2.2,-2.2,-2.6571428571428575,0.6787725459653787,-2.7199999999999998,0.6725302277344081,-3.2895833333333333,0,0.3,0.3
52,10,8,1727,0,-2.2,-2.2,-2.6,0.6888013507327118,-2.7199999999999998,0.6725302277344081,-3.2895833333333333,0,0.0,0.0
52,10,9,745,0,-2.2,-2.2,-2.5555555555555554,0.6994286095571488,-2.7199999999999998,0.6725302277344081,-3.2895833333333333,0,0.0,0.0
52,10,10,879,0,-2.2,-2.2,-2.52,0.7095519280637083,-2.7199999999999998,0.6725302277344081,-3.2895833333333333,0,0.0,0.0
53,6,1,1423,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.7199999999999998,0,,
53,6,2,1408,1,-2.6,-2.6,-3.25,0.8349284987137381,-3.25,0.8349284987137381,-2.7199999999999998,1,1.3,1.3
53,6,3,2283,1,-2.7,-2.6,-3.0666666666666664,0.7401201103724838,-3.0666666666666664,0.7401201103724838,-2.7199999999999998,1,-0.1,0.1
53,6,4,2286,0,-2.6,-2.6,-2.9499999999999997,0.6981848074231175,-3.0666666666666664,0.7401201103724838,-2.7199999999999998,1,0.0,0.0
53,6,5,1119,1,-3.9,-2.6,-3.1399999999999997,0.7734410844473616,-3.233333333333333,0.8237376833942773,-2.7199999999999998,0,-1.3,1.3
53,6,6,1489,1,-2.6,-2.6,-3.0500000000000003,0.7323962603098606,-3.1277777777777778,0.7669416774750992,-2.7199999999999998,1,0.0,0.0
54,5,1,1480,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1277777777777778,0,,
54,5,2,1718,1,-2.2,-2.2,-2.5,0.716437860543432,-2.5,0.716437860543432,-3.1277777777777778,0,0.6,0.6
54,5,3,1536,0,-2.2,-2.2,-2.4,0.7568850639297886,-2.5,0.716437860543432,-3.1277777777777778,0,0.0,0.0
