trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,3,1312,1,-2.7,-2.6,-2.6666666666666665,0.6791067103767214,-2.6666666666666665,0.6791067103767214,-2.3333333333333335,0,-0.1,0.1
55,10,4,1497,1,-3.1,-2.6,-2.775,0.6704054056764451,-2.775,0.6704054056764451,-2.3333333333333335,0,-0.5,0.5
55,10,5,1592,0,-2.6,-2.6,-2.7399999999999998,0.6703593347728676,-2.775,0.6704054056764451,-2.3333333333333335,0,0.0,0.0
55,10,6,1503,0,-2.6,-2.6,-2.716666666666667,0.6710519958081548,-2.775,0.6704054056764451,-2.3333333333333335,0,0.0,0.0
55,10,7,2207,1,-2.9,-2.6,-2.742857142857143,0.6686576468020523,-2.7928571428571423,0.6683958112102713,-2.3333333333333335,0,-0.3,0.3
55,10,8,1724,0,-2.6,-2.6,-2.725,0.6688600514852912,-2.7928571428571423,0.6683958112102713,-2.3333333333333335,0,0.0,0.0
55,10,9,1020,0,-2.6,-2.6,-2.7111111111111112,0.6691563303420667,-2.7928571428571423,0.6683958112102713,-2.3333333333333335,0,0.0,0.0
55,10,10,1050,0,-2.6,-2.6,-2.7,0.6694305452412227,-2.7928571428571423,0.6683958112102713,-2.3333333333333335,0,0.0,0.0
56,7,1,958,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7928571428571423,0,,
56,7,2,1083,1,-3.0,-2.7,-2.85,0.6689726378888021,-2.85,0.6689726378888021,-2.7928571428571423,0,-0.3,0.3
56,7,3,1333,1,-2.8,-2.7,-2.8333333333333335,0.6663868025709345,-2.8333333333333335,0.6663868025709345,-2.7928571428571423,0,-0.1,0.1
56,7,4,2112,1,-3.7,-2.7,-3.05,0.7197120513741615,-3.05,0.7197120513741615,-2.7928571428571423,0,-1.0,1.0
56,7,5,1890,0,-2.7,-2.7,-2.9799999999999995,0.6950520387436778,-3.05,0.7197120513741615,-2.7928571428571423,1,0.0,0.0
56,7,6,1215,0,-2.7,-2.7,-2.933333333333333,0.6818559497664327,-3.05,0.7197120513741615,-2.7928571428571423,0,0.0,0.0
56,7,7,943,1,-2.3,-2.3,-2.8428571428571425,0.6660660354721145,-2.9428571428571426,0.6840689526210094,-2.7928571428571423,0,0.4,0.4
57,9,1,1552,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9428571428571426,0,,
57,9,2,1189,1,-2.8,-2.8,-2.8,0.6612429252816335,-2.8,0.6612429252816335,-2.9428571428571426,0,0.0,0.0
57,9,3,1155,1,-2.4,-2.4,-2.6666666666666665,0.6682139142475602,-2.6666666666666665,0.6682139142475602,-2.9428571428571426,0,0.4,0.4
57,9,4,1454,1,-3.0,-2.4,-2.75,0.659730725426366,-2.75,0.659730725426366,-2.9428571428571426,0,-0.6,0.6
57,9,5,1472,1,-3.3,-2.4,-2.8600000000000003,0.6649095892711744,-2.8600000000000003,0.6649095892711744,-2.9428571428571426,0,-0.9,0.9
57,9,6,2456,0,-2.4,-2.4,-2.783333333333333,0.6586838969604994,-2.8600000000000003,0.6649095892711744,-2.9428571428571426,0,0.0,0.0
57,9,7,1032,1,-2.5,-2.4,-2.742857142857143,0.658524569597017,-2.808571428571429,0.6590094915937398,-2.9428571428571426,0,-0.1,0.1
57,9,8,1184,1,-2.3,-2.3,-2.6875,0.6626717070851587,-2.7450000000000006,0.658014017182393,-2.9428571428571426,0,0.1,0.1
57,9,9,2992,0,-2.3,-2.3,-2.6444444444444444,0.6687992184474004,-2.7450000000000006,0.658014017182393,-2.9428571428571426,0,0.0,0.0
58,10,1,1558,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.7450000000000006,0,,
58,10,2,3103,0,-1.3,-1.3,-1.3,1.605177947808733,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,3,871,0,-1.3,-1.3,-1.3,1.603297246579663,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,4,936,0,-1.3,-1.3,-1.3,1.6014231404492552,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,5,897,0,-1.3,-1.3,-1.3,1.5995555909620922,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,6,816,0,-1.3,-1.3,-1.3,1.5976945599759498,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,7,833,0,-1.3,-1.3,-1.3000000000000003,1.5958400096585226,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,8,839,0,-1.3,-1.3,-1.3000000000000003,1.5939919024841953,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,9,1104,0,-1.3,-1.3,-1.3000000000000003,1.5921502012308528,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
58,10,10,1138,0,-1.3,-1.3,-1.3000000000000003,1.5903148689767315,-1.3,0.0,-2.7450000000000006,0,0.0,0.0
59,6,1,1311,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-1.3,0,,
59,6,2,1928,1,-2.7,-2.7,-3.5500000000000003,1.0644915226693272,-3.5500000000000003,1.0644915226693272,-1.3,1,1.7,1.7
59,6,3,1184,0,-2.7,-2.7,-3.266666666666667,0.8675243658242426,-3.5500000000000003,1.0644915226693272,-1.3,1,0.0,0.0
59,6,4,1024,1,-3.7,-2.7,-3.375,0.9364922285122962,-3.5875000000000004,1.0916855108346042,-1.3,1,-1.0,1.0
59,6,5,1791,1,-2.7,-2.7,-3.2399999999999998,0.8502825471705149,-3.41,0.9600492346903948,-1.3,1,0.0,0.0
59,6,6,1777,0,-2.7,-2.7,-3.15,0.800113628294018,-3.41,0.9600492346903948,-1.3,1,0.0,0.0
60,6,1,1406,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.41,0,,
60,6,2,2169,1,-2.8,-2.8,-3.05,0.7523191895039814,-3.05,0.7523191895039814,-3.41,1,0.5,0.5
60,6,3,1231,1,-3.5,-2.8,-3.1999999999999997,0.8243747202930467,-3.1999999999999997,0.8243747202930467,-3.41,1,-0.7,0.7
60,6,4,1360,1,-2.5,-2.5,-3.025,0.7415173450250323,-3.025,0.7415173450250323,-3.41,1,0.3,0.3
60,6,5,1850,1,-2.7,-2.5,-2.96,0.7186128960588046,-2.96,0.7186128960588046,-3.41,1,-0.2,0.2
60,6,6,2205,1,-3.4,-2.5,-3.033333333333333,0.7434249241433654,-3.033333333333333,0.7434249241433654,-3.41,0,-0.9,0.9
61,7,1,1500,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.033333333333333,0,,
61,7,2,1570,1,-3.5,-3.4,-3.45,0.9812073466616816,-3.45,0.9812073466616816,-3.033333333333333,1,-0.1,0.1
61,7,3,1207,1,-2.7,-2.7,-3.2000000000000006,0.8204241393170763,-3.2000000000000006,0.8204241393170763,-3.033333333333333,1,0.7,0.7
61,7,4,1161,1,-3.9,-2.7,-3.3750000000000004,0.92780056525575,-3.3750000000000004,0.92780056525575,-3.033333333333333,1,-1.2,1.2
61,7,5,1921,1,-3.2,-2.7,-3.3400000000000007,0.9036138334978568,-3.3400000000000007,0.9036138334978568,-3.033333333333333,1,-0.5,0.5
61,7,6,1598,0,-2.7,-2.7,-3.233333333333334,0.8374470734241225,-3.3400000000000007,0.9036138334978568,-3.033333333333333,1,0.0,0.0
61,7,7,1313,0,-2.7,-2.7,-3.1571428571428575,0.7954051041025466,-3.3400000000000007,0.9036138334978568,-3.033333333333333,1,0.0,0.0
62,10,1,7103,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3400000000000007,0,,
62,10,2,2184,1,-3.3,-2.1,-2.7,0.6852929108245419,-2.7,0.6852929108245419,-3.3400000000000007,0,-1.2,1.2
62,10,3,1295,1,-2.4,-2.1,-2.6,0.6991065727054782,-2.6,0.6991065727054782,-3.3400000000000007,0,-0.3,0.3
62,10,4,1960,1,-2.4,-2.1,-2.5500000000000003,0.7107528292205924,-2.5500000000000003,0.7107528292205924,-3.3400000000000007,0,-0.3,0.3
62,10,5,1307,0,-2.1,-2.1,-2.46,0.740389370003361,-2.5500000000000003,0.7107528292205924,-3.3400000000000007,0,0.0,0.0
62,10,6,741,0,-2.1,-2.1,-2.4,0.7649882166919697,-2.5500000000000003,0.7107528292205924,-3.3400000000000007,0,0.0,0.0
62,10,7,760,0,-2.1,-2.1,-2.357142857142857,0.7845508042871043,-2.5500000000000003,0.7107528292205924,-3.3400000000000007,0,0.0,0.0
62,10,8,752,1,-3.5,-2.1,-2.5,0.7253991346529953,-2.66875,0.686668361624262,-3.3400000000000007,0,-1.4,1.4
62,10,9,1194,0,-2.1,-2.1,-2.4555555555555557,0.7410575320667975,-2.66875,0.686668361624262,-3.3400000000000007,0,0.0,0.0
62,10,10,725,0,-2.1,-2.1,-2.4200000000000004,0.7549851599817419,-2.66875,0.686668361624262,-3.3400000000000007,0,0.0,0.0
63,8,1,1142,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.66875,0,,
63,8,2,1088,1,-3.9,-2.3,-3.0999999999999996,0.7697227541651406,-3.0999999999999996,0.7697227541651406,-2.66875,0,-1.6,1.6
63,8,3,1343,1,-2.3,-2.3,-2.8333333333333335,0.6884253212841731,-2.8333333333333335,0.6884253212841731,-2.66875,1,0.0,0.0
63,8,4,1320,1,-3.3,-2.3,-2.95,0.7123978569859091,-2.95,0.7123978569859091,-2.66875,0,-1.0,1.0
63,8,5,1392,1,-3.7,-2.3,-3.1,0.7686985338202721,-3.1,0.7686985338202721,-2.66875,0,-1.4,1.4
63,8,6,1200,0,-2.3,-2.3,-2.966666666666667,0.7172924161939159,-3.1,0.7686985338202721,-2.66875,1,0.0,0.0
63,8,7,928,0,-2.3,-2.3,-2.8714285714285714,0.6937641730057972,-3.1,0.7686985338202721,-2.66875,0,0.0,0.0
63,8,8,752,0,-2.3,-2.3,-2.8000000000000003,0.6840773227051825,-3.1,0.7686985338202721,-2.66875,0,0.0,0.0
64,7,1,1966,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
64,7,2,1521,1,-3.2,-2.7,-2.95,0.7107785387012077,-2.95,0.7107785387012077,-3.1,0,-0.5,0.5
64,7,3,1055,1,-2.7,-2.7,-2.866666666666667,0.6907312825124907,-2.866666666666667,0.6907312825124907,-3.1,0,0.0,0.0
64,7,4,1177,1,-3.0,-2.7,-2.9000000000000004,0.6966385455585233,-2.9000000000000004,0.6966385455585233,-3.1,0,-0.3,0.3
64,7,5,1288,1,-2.5,-2.5,-2.8200000000000003,0.6828487042831498,-2.8200000000000003,0.6828487042831498,-3.1,0,0.2,0.2
64,7,6,1376,1,-3.2,-2.5,-2.8833333333333333,0.6920621611825061,-2.8833333333333333,0.6920621611825061,-3.1,0,-0.7,0.7
64,7,7,1096,0,-2.5,-2.5,-2.8285714285714287,0.6827831980711514,-2.8833333333333333,0.6920621611825061,-3.1,0,0.0,0.0
65,8,1,1087,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8833333333333333,0,,
65,8,2,1065,1,-3.0,-3.0,-3.15,0.7875330680887839,-3.15,0.7875330680887839,-2.8833333333333333,1,0.3,0.3
65,8,3,1139,1,-2.6,-2.6,-2.966666666666667,0.7109593205403214,-2.966666666666667,0.7109593205403214,-2.8833333333333333,1,0.4,0.4
65,8,4,1118,1,-4.0,-2.6,-3.225,0.8278994692112878,-3.225,0.8278994692112878,-2.8833333333333333,0,-1.4,1.4
65,8,5,1320,0,-2.6,-2.6,-3.1,0.7625960890478366,-3.225,0.8278994692112878,-2.8833333333333333,1,0.0,0.0
65,8,6,1666,1,-2.4,-2.4,-2.983333333333333,0.7162533243271779,-3.0875,0.756795147069601,-2.8833333333333333,1,0.2,0.2
65,8,7,2110,0,-2.4,-2.4,-2.8999999999999995,0.6931029884348496,-3.0875,0.756795147069601,-2.8833333333333333,0,0.0,0.0
65,8,8,959,0,-2.4,-2.4,-2.8374999999999995,0.6817181113431954,-3.0875,0.756795147069601,-2.8833333333333333,0,0.0,0.0
66,8,1,1152,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0875,0,,
66,8,2,1286,1,-3.0,-3.0,-3.1,0.7606888595106456,-3.1,0.7606888595106456,-3.0875,1,0.2,0.2
66,8,3,1664,1,-3.3,-3.0,-3.1666666666666665,0.7928876065661619,-3.1666666666666665,0.7928876065661619,-3.0875,1,-0.3,0.3
66,8,4,1656,1,-2.5,-2.5,-3.0,0.7190129288383726,-3.0,0.7190129288383726,-3.0875,1,0.5,0.5
66,8,5,1374,1,-3.2,-2.5,-3.04,0.7332010002182058,-3.04,0.7332010002182058,-3.0875,1,-0.7,0.7
66,8,6,1874,0,-2.5,-2.5,-2.9499999999999997,0.702101954470677,-3.04,0.7332010002182058,-3.0875,1,0.0,0.0
66,8,7,1007,0,-2.5,-2.5,-2.8857142857142857,0.6860649398029735,-3.04,0.7332010002182058,-3.0875,0,0.0,0.0
66,8,8,996,0,-2.5,-2.5,-2.8375,0.6776091983647374,-3.04,0.7332010002182058,-3.0875,0,0.0,0.0
67,5,1,1141,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.04,0,,
67,5,2,1097,1,-2.4,-2.4,-3.3,0.8691045632922908,-3.3,0.8691045632922908,-3.04,1,1.8,1.8
67,5,3,1319,1,-3.5,-2.4,-3.3666666666666667,0.9117816914673976,-3.3666666666666667,0.9117816914673976,-3.04,1,-1.1,1.1
67,5,4,1992,0,-2.4,-2.4,-3.125,0.7699179140515631,-3.3666666666666667,0.9117816914673976,-3.04,1,0.0,0.0
67,5,5,872,0,-2.4,-2.4,-2.98,0.7107979089267704,-3.3666666666666667,0.9117816914673976,-3.04,1,0.0,0.0
68,10,1,1014,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3666666666666667,0,,
68,10,2,1200,1,-3.5,-2.8,-3.15,0.7810281621170647,-3.15,0.7810281621170647,-3.3666666666666667,0,-0.7,0.7
68,10,3,1217,1,-3.1,-2.8,-3.1333333333333333,0.7719145982346005,-3.1333333333333333,0.7719145982346005,-3.3666666666666667,1,-0.3,0.3
68,10,4,1183,1,-2.8,-2.8,-3.05,0.7338418473069295,-3.05,0.7338418473069295,-3.3666666666666667,1,0.0,0.0
68,10,5,1153,1,-3.0,-2.8,-3.04,0.7291362578693248,-3.04,0.7291362578693248,-3.3666666666666667,1,-0.2,0.2
68,10,6,1250,1,-3.3,-2.8,-3.0833333333333335,0.7465214527580187,-3.0833333333333335,0.7465214527580187,-3.3666666666666667,1,-0.5,0.5
68,10,7,1341,1,-2.6,-2.6,-3.0142857142857147,0.7183630100534939,-3.0142857142857147,0.7183630100534939,-3.3666666666666667,1,0.2,0.2
68,10,8,2800,1,-3.8,-2.6,-3.1125000000000003,0.7592548235479758,-3.1125000000000003,0.7592548235479758,-3.3666666666666667,1,-1.2,1.2
68,10,9,1496,0,-2.6,-2.6,-3.055555555555556,0.7338582455522218,-3.1125000000000003,0.7592548235479758,-3.3666666666666667,1,0.0,0.0
68,10,10,849,0,-2.6,-2.6,-3.0100000000000007,0.716028804943517,-3.1125000000000003,0.7592548235479758,-3.3666666666666667,1,0.0,0.0
69,9,1,1134,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1125000000000003,0,,
69,9,2,938,1,-2.9,-2.9,-3.2,0.8019179553077794,-3.2,0.8019179553077794,-3.1125000000000003,1,0.6,0.6
69,9,3,886,1,-3.2,-2.9,-3.2000000000000006,0.801134449546392,-3.2000000000000006,0.801134449546392,-3.1125000000000003,1,-0.3,0.3
69,9,4,872,1,-1.6,-1.6,-2.8000000000000003,0.6714013159769026,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,1,1.3,1.3
69,9,5,3071,0,-1.6,-1.6,-2.56,0.6988266987342522,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,0,0.0,0.0
69,9,6,952,0,-1.6,-1.6,-2.4,0.7591129212340323,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,0,0.0,0.0
69,9,7,769,0,-1.6,-1.6,-2.2857142857142856,0.8181643457726334,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,0,0.0,0.0
69,9,8,803,0,-1.6,-1.6,-2.2,0.8692133885839638,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,0,0.0,0.0
69,9,9,747,0,-1.6,-1.6,-2.1333333333333337,0.9121010672772817,-2.8000000000000003,0.6714013159769026,-3.1125000000000003,0,0.0,0.0
70,5,1,1326,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8000000000000003,0,,
70,5,2,7256,1,-3.6,-3.6,-3.6500000000000004,1.1273010655134204,-3.6500000000000004,1.1273010655134204,-2.8000000000000003,1,0.1,0.1
70,5,3,2775,1,-3.4,-3.4,-3.566666666666667,1.0608717750092627,-3.566666666666667,1.0608717750092627,-2.8000000000000003,1,0.2,0.2
70,5,4,1521,1,-3.5,-3.4,-3.5500000000000003,1.0470950510708241,-3.5500000000000003,1.0470950510708241,-2.8000000000000003,1,-0.1,0.1
70,5,5,1866,1,-3.3,-3.3,-3.5,1.008558026363888,-3.5,1.008558026363888,-2.8000000000000003,1,0.1,0.1
71,10,1,1846,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.5,0,,
71,10,2,1688,1,-2.2,-2.2,-2.2,0.8723476807961811,-2.2,0.8723476807961811,-3.5,0,0.0,0.0
71,10,3,1753,1,-2.5,-2.2,-2.3000000000000003,0.8122283108198939,-2.3000000000000003,0.8122283108198939,-3.5,0,-0.3,0.3
71,10,4,2383,1,-4.0,-2.2,-2.725,0.6782740891689367,-2.725,0.6782740891689367,-3.5,0,-1.8,1.8
71,10,5,1887,0,-2.2,-2.2,-2.62,0.6901158225144881,-2.725,0.6782740891689367,-3.5,0,0.0,0.0
71,10,6,1073,0,-2.2,-2.2,-2.5500000000000003,0.7062808954046615,-2.725,0.6782740891689367,-3.5,0,0.0,0.0
71,10,7,808,0,-2.2,-2.2,-2.5,0.7214895493431078,-2.725,0.6782740891689367,-3.5,0,0.0,0.0
71,10,8,680,0,-2.2,-2.2,-2.4625,0.7346825271673794,-2.725,0.6782740891689367,-3.5,0,0.0,0.0
71,10,9,784,1,-3.6,-2.2,-2.588888888888889,0.6960776117542102,-2.8222222222222224,0.6810807735819224,-3.5,0,-1.4,1.4
71,10,10,880,0,-2.2,-2.2,-2.55,0.705582803030557,-2.8222222222222224,0.6810807735819224,-3.5,0,0.0,0.0
72,6,1,968,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8222222222222224,0,,
72,6,2,1159,1,-3.2,-3.2,-3.35,0.9037797060176478,-3.35,0.9037797060176478,-2.8222222222222224,1,0.3,0.3
72,6,3,816,1,-3.1,-3.1,-3.266666666666667,0.8500792568648569,-3.266666666666667,0.8500792568648569,-2.8222222222222224,1,0.1,0.1
72,6,4,904,1,-3.1,-3.1,-3.225,0.8247516696397509,-3.225,0.8247516696397509,-2.8222222222222224,1,0.0,0.0
72,6,5,944,1,-3.5,-3.1,-3.28,0.8567132663953814,-3.28,0.8567132663953814,-2.8222222222222224,1,-0.4,0.4
72,6,6,1192,1,-2.1,-2.1,-3.0833333333333335,0.752579224792829,-3.0833333333333335,0.752579224792829,-2.8222222222222224,1,1.0,1.0
73,7,1,1672,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0833333333333335,0,,
73,7,2,880,1,-2.7,-2.7,-3.3,0.8690296711367691,-3.3,0.8690296711367691,-3.0833333333333335,1,1.2,1.2
73,7,3,911,1,-3.0,-2.7,-3.1999999999999997,0.8093093041696098,-3.1999999999999997,0.8093093041696098,-3.0833333333333335,1,-0.3,0.3
73,7,4,1664,1,-3.0,-2.7,-3.15,0.7822354282397148,-3.15,0.7822354282397148,-3.0833333333333335,1,-0.3,0.3
73,7,5,1312,1,-3.6,-2.7,-3.2399999999999998,0.8306517639427344,-3.2399999999999998,0.8306517639427344,-3.0833333333333335,1,-0.9,0.9
73,7,6,1024,1,-3.2,-2.7,-3.233333333333333,0.8260353217032095,-3.233333333333333,0.8260353217032095,-3.0833333333333335,1,-0.5,0.5
73,7,7,1736,1,-3.0,-2.7,-3.1999999999999997,0.8066118711144229,-3.1999999999999997,0.8066118711144229,-3.0833333333333335,1,-0.3,0.3
74,8,1,1375,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1999999999999997,0,,
74,8,2,952,1,-3.0,-3.0,-3.55,1.038993406750049,-3.55,1.038993406750049,-3.1999999999999997,1,1.1,1.1
74,8,3,1152,1,-4.3,-3.0,-3.7999999999999994,1.238587243861221,-3.7999999999999994,1.238587243861221,-3.1999999999999997,1,-1.3,1.3
74,8,4,1096,1,-3.4,-3.0,-3.6999999999999997,1.155256760126588,-3.6999999999999997,1.155256760126588,-3.1999999999999997,1,-0.4,0.4
74,8,5,1314,1,-2.7,-2.7,-3.5,1.0,-3.5,1.0,-3.1999999999999997,1,0.3,0.3
74,8,6,1893,1,-3.6,-2.7,-3.516666666666667,1.0114023841225095,-3.516666666666667,1.0114023841225095,-3.1999999999999997,1,-0.9,0.9
74,8,7,1289,0,-2.7,-2.7,-3.4,0.9278102318909004,-3.516666666666667,1.0114023841225095,-3.1999999999999997,1,0.0,0.0
74,8,8,1200,0,-2.7,-2.7,-3.3125,0.8700067040905229,-3.516666666666667,1.0114023841225095,-3.1999999999999997,1,0.0,0.0
75,5,1,1299,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.516666666666667,0,,
75,5,2,1065,1,-3.8,-2.3,-3.05,0.7342470327049141,-3.05,0.7342470327049141,-3.516666666666667,0,-1.5,1.5
75,5,3,1265,1,-3.3,-2.3,-3.133333333333333,0.7695260600341053,-3.133333333333333,0.7695260600341053,-3.516666666666667,1,-1.0,1.0
75,5,4,1170,0,-2.3,-2.3,-2.925,0.6951815084919217,-3.133333333333333,0.7695260600341053,-3.516666666666667,1,0.0,0.0
75,5,5,819,0,-2.3,-2.3,-2.8,0.6775864776578928,-3.133333333333333,0.7695260600341053,-3.516666666666667,0,0.0,0.0
76,9,1,953,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.133333333333333,0,,
76,9,2,1069,1,-3.1,-2.1,-2.6,0.6963490222469718,-2.6,0.6963490222469718,-3.133333333333333,0,-1.0,1.0
76,9,3,899,1,-3.4,-2.1,-2.8666666666666667,0.6835047379275977,-2.8666666666666667,0.6835047379275977,-3.133333333333333,0,-1.3,1.3
76,9,4,902,1,-2.8,-2.1,-2.8499999999999996,0.6806739685853787,-2.8499999999999996,0.6806739685853787,-3.133333333333333,0,-0.7,0.7
76,9,5,1280,1,-3.3,-2.1,-2.94,0.6969212945377274,-2.94,0.6969212945377274,-3.133333333333333,0,-1.2,1.2
76,9,6,1410,0,-2.1,-2.1,-2.8000000000000003,0.676181365417632,-2.94,0.6969212945377274,-3.133333333333333,0,0.0,0.0
76,9,7,1072,0,-2.1,-2.1,-2.7,0.6785455240944053,-2.94,0.6969212945377274,-3.133333333333333,0,0.0,0.0
76,9,8,877,0,-2.1,-2.1,-2.6250000000000004,0.6896045629654624,-2.94,0.6969212945377274,-3.133333333333333,0,0.0,0.0
76,9,9,1622,0,-2.1,-2.1,-2.5666666666666673,0.7033843961616528,-2.94,0.6969212945377274,-3.133333333333333,0,0.0,0.0
77,9,1,1303,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.94,0,,
77,9,2,1269,1,-2.9,-2.2,-2.55,0.7072866363539695,-2.55,0.7072866363539695,-2.94,0,-0.7,0.7
77,9,3,1056,1,-3.2,-2.2,-2.766666666666667,0.6742331846140996,-2.766666666666667,0.6742331846140996,-2.94,0,-1.0,1.0
77,9,4,1047,1,-2.9,-2.2,-2.8000000000000003,0.6746405414291822,-2.8000000000000003,0.6746405414291822,-2.94,0,-0.7,0.7
77,9,5,1440,1,-3.2,-2.2,-2.8800000000000003,0.6831699034123552,-2.8800000000000003,0.6831699034123552,-2.94,0,-1.0,1.0
77,9,6,1057,0,-2.2,-2.2,-2.766666666666667,0.6731508129939798,-2.8800000000000003,0.6831699034123552,-2.94,0,0.0,0.0
77,9,7,912,0,-2.2,-2.2,-2.685714285714286,0.6773260228722814,-2.8800000000000003,0.6831699034123552,-2.94,0,0.0,0.0
77,9,8,824,0,-2.2,-2.2,-2.625,0.6864891558583509,-2.8800000000000003,0.6831699034123552,-2.94,0,0.0,0.0
77,9,9,871,0,-2.2,-2.2,-2.5777777777777775,0.6969859520665351,-2.8800000000000003,0.6831699034123552,-2.94,0,0.0,0.0
78,5,1,1358,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8800000000000003,0,,
78,5,2,1953,1,-2.4,-2.4,-2.5999999999999996,0.6903979979037448,-2.5999999999999996,0.6903979979037448,-2.8800000000000003,0,0.4,0.4
78,5,3,1062,1,-2.6,-2.4,-2.5999999999999996,0.6898025704554143,-2.5999999999999996,0.6898025704554143,-2.8800000000000003,0,-0.2,0.2
78,5,4,1104,1,-2.8,-2.4,-2.6499999999999995,0.6794151833703366,-2.6499999999999995,0.6794151833703366,-2.8800000000000003,0,-0.4,0.4
78,5,5,971,0,-2.4,-2.4,-2.5999999999999996,0.688716122148463,-2.6499999999999995,0.6794151833703366,-2.8800000000000003,0,0.0,0.0
79,8,1,1109,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6499999999999995,0,,
79,8,2,1512,1,-3.3,-3.1,-3.2,0.8007701772121193,-3.2,0.8007701772121193,-2.6499999999999995,1,-0.2,0.2
79,8,3,1953,1,-3.2,-3.1,-3.2000000000000006,0.8000854655202484,-3.2000000000000006,0.8000854655202484,-2.6499999999999995,1,-0.1,0.1
79,8,4,1157,1,-3.3,-3.1,-3.2250000000000005,0.8133708250091772,-3.2250000000000005,0.8133708250091772,-2.6499999999999995,1,-0.2,0.2
79,8,5,1341,1,-3.4,-3.1,-3.2600000000000002,0.833088300147872,-3.2600000000000002,0.833088300147872,-2.6499999999999995,1,-0.3,0.3
79,8,6,911,1,-3.8,-3.1,-3.35,0.8891159715607149,-3.35,0.8891159715607149,-2.6499999999999995,1,-0.7,0.7
79,8,7,1551,1,-3.0,-3.0,-3.3000000000000003,0.8564149225256518,-3.3000000000000003,0.8564149225256518,-2.6499999999999995,1,0.1,0.1
79,8,8,1576,0,-3.0,-3.0,-3.2625,0.8328908076438515,-3.3000000000000003,0.8564149225256518,-2.6499999999999995,1,0.0,0.0
80,10,1,1652,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3000000000000003,0,,
80,10,2,1063,1,-2.5,-2.5,-2.7,0.6708833426605995,-2.7,0.6708833426605995,-3.3000000000000003,0,0.4,0.4
80,10,3,1320,1,-3.1,-2.5,-2.8333333333333335,0.6705969028472325,-2.8333333333333335,0.6705969028472325,-3.3000000000000003,0,-0.6,0.6
80,10,4,1424,1,-2.3,-2.3,-2.7,0.6701550149836559,-2.7,0.6701550149836559,-3.3000000000000003,0,0.2,0.2
80,10,5,1849,1,-2.6,-2.3,-2.68,0.6718468212773684,-2.68,0.6718468212773684,-3.3000000000000003,0,-0.3,0.3
80,10,6,1799,1,-3.1,-2.3,-2.75,0.6661897063391289,-2.75,0.6661897063391289,-3.3000000000000003,0,-0.8,0.8
80,10,7,1178,0,-2.3,-2.3,-2.685714285714286,0.670421263304071,-2.75,0.6661897063391289,-3.3000000000000003,0,0.0,0.0
80,10,8,1342,0,-2.3,-2.3,-2.6375,0.6773891664146391,-2.75,0.6661897063391289,-3.3000000000000003,0,0.0,0.0
80,10,9,1191,0,-2.3,-2.3,-2.6,0.6849320305530049,-2.75,0.6661897063391289,-3.3000000000000003,0,0.0,0.0
