trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,8,2,1489,1,-3.1,-3.1,-3.1500000000000004,0.7961143617113544,-3.1500000000000004,0.7961143617113544,-2.7093750000000005,1,0.1,0.1
55,8,3,919,1,-3.5,-3.1,-3.266666666666667,0.8812098361796109,-3.266666666666667,0.8812098361796109,-2.7093750000000005,1,-0.4,0.4
55,8,4,920,1,-2.2,-2.2,-3.0,0.6984603710677887,-3.0,0.6984603710677887,-2.7093750000000005,1,0.9,0.9
55,8,5,1176,0,-2.2,-2.2,-2.84,0.6184251304764168,-3.0,0.6984603710677887,-2.7093750000000005,1,0.0,0.0
55,8,6,696,0,-2.2,-2.2,-2.733333333333333,0.5833129248130613,-3.0,0.6984603710677887,-2.7093750000000005,0,0.0,0.0
55,8,7,625,0,-2.2,-2.2,-2.657142857142857,0.5689699397856267,-3.0,0.6984603710677887,-2.7093750000000005,0,0.0,0.0
55,8,8,695,0,-2.2,-2.2,-2.5999999999999996,0.5645112804736416,-3.0,0.6984603710677887,-2.7093750000000005,0,0.0,0.0
56,10,1,1496,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
56,10,2,3096,0,-2.6,-2.6,-2.6,0.563178312189625,-2.6,0.0,-3.0,0,0.0,0.0
56,10,3,768,1,-4.1,-2.6,-3.1,0.762472757468982,-3.1,0.762472757468982,-3.0,0,-1.5,1.5
56,10,4,1187,1,-3.9,-2.6,-3.3000000000000003,0.9078168622575048,-3.3000000000000003,0.9078168622575048,-3.0,1,-1.3,1.3
56,10,5,1164,1,-4.7,-2.6,-3.5800000000000005,1.1393461290905136,-3.5800000000000005,1.1393461290905136,-3.0,1,-2.1,2.1
56,10,6,1057,1,-2.1,-2.1,-3.333333333333334,0.9360496742860657,-3.333333333333334,0.9360496742860657,-3.0,1,0.5,0.5
56,10,7,1242,0,-2.1,-2.1,-3.157142857142858,0.8055596264606707,-3.333333333333334,0.9360496742860657,-3.0,1,0.0,0.0
56,10,8,629,0,-2.1,-2.1,-3.025000000000001,0.7203338211922921,-3.333333333333334,0.9360496742860657,-3.0,1,0.0,0.0
56,10,9,776,0,-2.1,-2.1,-2.922222222222223,0.664512287657214,-3.333333333333334,0.9360496742860657,-3.0,1,0.0,0.0
56,10,10,831,0,-2.1,-2.1,-2.8400000000000007,0.6282309082447906,-3.333333333333334,0.9360496742860657,-3.0,0,0.0,0.0
57,6,1,1182,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.333333333333334,0,,
57,6,2,1688,1,-2.9,-2.5,-2.7,0.5861693185813148,-2.7,0.5861693185813148,-3.333333333333334,0,-0.4,0.4
57,6,3,872,0,-2.5,-2.5,-2.6333333333333333,0.5771113161811747,-2.7,0.5861693185813148,-3.333333333333334,0,0.0,0.0
57,6,4,711,0,-2.5,-2.5,-2.6,0.5750947269399437,-2.7,0.5861693185813148,-3.333333333333334,0,0.0,0.0
57,6,5,906,0,-2.5,-2.5,-2.58,0.5745415045959974,-2.7,0.5861693185813148,-3.333333333333334,0,0.0,0.0
57,6,6,911,0,-2.5,-2.5,-2.566666666666667,0.5743370210065081,-2.7,0.5861693185813148,-3.333333333333334,0,0.0,0.0
58,8,1,983,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
58,8,2,1439,1,-3.5,-2.8,-3.15,0.7987205678173972,-3.15,0.7987205678173972,-2.7,0,-0.7,0.7
58,8,3,1002,1,-3.4,-2.8,-3.233333333333333,0.8578039778405626,-3.233333333333333,0.8578039778405626,-2.7,1,-0.6,0.6
58,8,4,1054,1,-3.1,-2.8,-3.1999999999999997,0.8324308839000316,-3.1999999999999997,0.8324308839000316,-2.7,1,-0.3,0.3
58,8,5,1201,1,-2.6,-2.6,-3.0799999999999996,0.749698509756071,-3.0799999999999996,0.749698509756071,-2.7,1,0.2,0.2
58,8,6,1058,0,-2.6,-2.6,-3.0,0.7003859939637146,-3.0799999999999996,0.749698509756071,-2.7,1,0.0,0.0
58,8,7,639,0,-2.6,-2.6,-2.942857142857143,0.6686493486030601,-3.0799999999999996,0.749698509756071,-2.7,1,0.0,0.0
58,8,8,671,0,-2.6,-2.6,-2.9000000000000004,0.6470006688333886,-3.0799999999999996,0.749698509756071,-2.7,0,0.0,0.0
59,10,1,1078,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0799999999999996,0,,
59,10,2,1671,1,-4.1,-2.6,-3.3499999999999996,0.944273152066861,-3.3499999999999996,0.944273152066861,-3.0799999999999996,0,-1.5,1.5
59,10,3,1217,0,-2.6,-2.6,-3.0999999999999996,0.7609043968289219,-3.3499999999999996,0.944273152066861,-3.0799999999999996,1,0.0,0.0
59,10,4,687,0,-2.6,-2.6,-2.9749999999999996,0.6849432255466302,-3.3499999999999996,0.944273152066861,-3.0799999999999996,1,0.0,0.0
59,10,5,704,0,-2.6,-2.6,-2.8999999999999995,0.6464983284524374,-3.3499999999999996,0.944273152066861,-3.0799999999999996,0,0.0,0.0
59,10,6,866,1,-3.1,-2.6,-2.933333333333333,0.661881796313399,-3.3083333333333336,0.9094246644201235,-3.0799999999999996,0,-0.5,0.5
59,10,7,1206,0,-2.6,-2.6,-2.8857142857142857,0.6388250861166066,-3.3083333333333336,0.9094246644201235,-3.0799999999999996,0,0.0,0.0
59,10,8,712,0,-2.6,-2.6,-2.85,0.623219932046818,-3.3083333333333336,0.9094246644201235,-3.0799999999999996,0,0.0,0.0
59,10,9,1232,0,-2.6,-2.6,-2.8222222222222224,0.6121206003381164,-3.3083333333333336,0.9094246644201235,-3.0799999999999996,0,0.0,0.0
59,10,10,744,0,-2.6,-2.6,-2.8000000000000003,0.6038981556985751,-3.3083333333333336,0.9094246644201235,-3.0799999999999996,0,0.0,0.0
60,9,1,1284,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3083333333333336,0,,
60,9,2,1228,1,-2.7,-2.7,-3.0,0.6943313833242709,-3.0,0.6943313833242709,-3.3083333333333336,1,0.6,0.6
60,9,3,1855,0,-2.7,-2.7,-2.9,0.6419265664977568,-3.0,0.6943313833242709,-3.3083333333333336,1,0.0,0.0
60,9,4,679,0,-2.7,-2.7,-2.8499999999999996,0.6198351814586784,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
60,9,5,642,0,-2.7,-2.7,-2.8199999999999994,0.6079345209631887,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
60,9,6,652,0,-2.7,-2.7,-2.7999999999999994,0.6005048381204438,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
60,9,7,683,0,-2.7,-2.7,-2.785714285714285,0.5953826832517236,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
60,9,8,727,0,-2.7,-2.7,-2.7749999999999995,0.5915897634982048,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
60,9,9,647,0,-2.7,-2.7,-2.766666666666666,0.5886257611915664,-3.0,0.6943313833242709,-3.3083333333333336,0,0.0,0.0
61,7,1,711,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
61,7,2,1504,0,-2.6,-2.6,-2.6,0.5649088914811999,-2.6,0.0,-3.0,0,0.0,0.0
61,7,3,647,0,-2.6,-2.6,-2.6,0.564305033594572,-2.6,0.0,-3.0,0,0.0,0.0
61,7,4,699,0,-2.6,-2.6,-2.6,0.5637031080540986,-2.6,0.0,-3.0,0,0.0,0.0
61,7,5,774,0,-2.6,-2.6,-2.6,0.563103104575866,-2.6,0.0,-3.0,0,0.0,0.0
61,7,6,688,0,-2.6,-2.6,-2.6,0.5625050129524207,-2.6,0.0,-3.0,0,0.0,0.0
61,7,7,650,0,-2.6,-2.6,-2.6000000000000005,0.5619088230520399,-2.6,0.0,-3.0,0,0.0,0.0
62,9,1,1117,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
62,9,2,1897,1,-2.7,-2.7,-2.9000000000000004,0.6332722599911209,-2.9000000000000004,0.6332722599911209,-2.6,1,0.4,0.4
62,9,3,935,0,-2.7,-2.7,-2.8333333333333335,0.6046621984786265,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,4,616,0,-2.7,-2.7,-2.8,0.5923709659871402,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,5,664,0,-2.7,-2.7,-2.78,0.5855542626855911,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,6,640,0,-2.7,-2.7,-2.766666666666666,0.5811565282041412,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,7,665,0,-2.7,-2.7,-2.7571428571428567,0.5780193283956665,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,8,592,0,-2.7,-2.7,-2.7499999999999996,0.5756156124822651,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
62,9,9,577,0,-2.7,-2.7,-2.744444444444444,0.573673832215077,-2.9000000000000004,0.6332722599911209,-2.6,0,0.0,0.0
63,10,1,885,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9000000000000004,0,,
63,10,2,1176,0,-2.9,-2.9,-2.9,0.62780632901356,-2.9,0.0,-2.9000000000000004,0,0.0,0.0
63,10,3,635,0,-2.9,-2.9,-2.9,0.6271574334096597,-2.9,0.0,-2.9000000000000004,0,0.0,0.0
63,10,4,629,0,-2.9,-2.9,-2.9,0.6265105457352859,-2.9,0.0,-2.9000000000000004,0,0.0,0.0
63,10,5,648,1,-3.5,-2.9,-3.02,0.6898804095086831,-3.02,0.6898804095086831,-2.9000000000000004,0,-0.6,0.6
63,10,6,801,0,-2.9,-2.9,-3.0,0.6775666087110892,-3.02,0.6898804095086831,-2.9000000000000004,1,0.0,0.0
63,10,7,656,0,-2.9,-2.9,-2.9857142857142853,0.6688290527281003,-3.02,0.6898804095086831,-2.9000000000000004,1,0.0,0.0
63,10,8,656,0,-2.9,-2.9,-2.9749999999999996,0.6622537355311396,-3.02,0.6898804095086831,-2.9000000000000004,0,0.0,0.0
63,10,9,615,1,-3.5,-2.9,-3.033333333333333,0.6953897421044087,-3.0733333333333333,0.7201225015464799,-2.9000000000000004,0,-0.6,0.6
63,10,10,1008,0,-2.9,-2.9,-3.0199999999999996,0.6867859557995509,-3.0733333333333333,0.7201225015464799,-2.9000000000000004,1,0.0,0.0
64,5,1,1360,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0733333333333333,0,,
64,5,2,1560,1,-2.9,-2.9,-3.2,0.8044500975399586,-3.2,0.8044500975399586,-3.0733333333333333,1,0.6,0.6
64,5,3,1536,0,-2.9,-2.9,-3.1,0.7347505015957061,-3.2,0.8044500975399586,-3.0733333333333333,1,0.0,0.0
64,5,4,682,0,-2.9,-2.9,-3.0500000000000003,0.7023733215522092,-3.2,0.8044500975399586,-3.0733333333333333,1,0.0,0.0
64,5,5,1671,1,-3.5,-2.9,-3.14,0.7602360626593176,-3.2600000000000002,0.8466294653583133,-3.0733333333333333,1,-0.6,0.6
65,7,1,1109,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2600000000000002,0,,
65,7,2,1568,1,-2.8,-2.8,-2.8499999999999996,0.5999414295375023,-2.8499999999999996,0.5999414295375023,-3.2600000000000002,0,0.1,0.1
65,7,3,2432,0,-2.8,-2.8,-2.8333333333333335,0.5932279446757748,-2.8499999999999996,0.5999414295375023,-3.2600000000000002,0,0.0,0.0
65,7,4,720,1,-2.2,-2.2,-2.675,0.5569245909456683,-2.6875,0.558252854896417,-3.2600000000000002,0,0.6,0.6
65,7,5,1112,0,-2.2,-2.2,-2.5799999999999996,0.5556898573528856,-2.6875,0.558252854896417,-3.2600000000000002,0,0.0,0.0
65,7,6,762,0,-2.2,-2.2,-2.516666666666666,0.5635440485389298,-2.6875,0.558252854896417,-3.2600000000000002,0,0.0,0.0
65,7,7,629,0,-2.2,-2.2,-2.471428571428571,0.573148151091643,-2.6875,0.558252854896417,-3.2600000000000002,0,0.0,0.0
66,9,1,1157,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6875,0,,
66,9,2,1553,1,-2.8,-2.8,-2.8,0.5812243819543513,-2.8,0.5812243819543513,-2.6875,0,0.0,0.0
66,9,3,1191,1,-2.0,-2.0,-2.533333333333333,0.5594479366764695,-2.533333333333333,0.5594479366764695,-2.6875,0,0.8,0.8
66,9,4,1224,0,-2.0,-2.0,-2.4,0.5943189296481033,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
66,9,5,680,0,-2.0,-2.0,-2.32,0.6275988487566162,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
66,9,6,729,0,-2.0,-2.0,-2.2666666666666666,0.6539521013015933,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
66,9,7,639,0,-2.0,-2.0,-2.2285714285714286,0.6744464034899083,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
66,9,8,688,0,-2.0,-2.0,-2.2,0.6905569379422071,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
66,9,9,592,0,-2.0,-2.0,-2.177777777777778,0.7034259472550075,-2.533333333333333,0.5594479366764695,-2.6875,0,0.0,0.0
67,7,1,1471,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.533333333333333,0,,
67,7,2,1216,1,-2.9,-2.8,-2.8499999999999996,0.601562492104199,-2.8499999999999996,0.601562492104199,-2.533333333333333,0,-0.1,0.1
67,7,3,952,1,-2.9,-2.8,-2.8666666666666667,0.6077422095854116,-2.8666666666666667,0.6077422095854116,-2.533333333333333,0,-0.1,0.1
67,7,4,1072,1,-3.1,-2.8,-2.925,0.6337220859103323,-2.925,0.6337220859103323,-2.533333333333333,0,-0.3,0.3
67,7,5,1192,0,-2.8,-2.8,-2.9,0.6212547358439294,-2.925,0.6337220859103323,-2.533333333333333,0,0.0,0.0
67,7,6,704,0,-2.8,-2.8,-2.8833333333333333,0.6131924114867481,-2.925,0.6337220859103323,-2.533333333333333,0,0.0,0.0
67,7,7,751,0,-2.8,-2.8,-2.8714285714285714,0.6074964563495105,-2.925,0.6337220859103323,-2.533333333333333,0,0.0,0.0
68,5,1,951,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
68,5,2,1224,1,-2.1,-2.1,-2.35,0.6103749516271915,-2.35,0.6103749516271915,-2.925,0,0.5,0.5
68,5,3,1209,0,-2.1,-2.1,-2.266666666666667,0.6502136401043718,-2.35,0.6103749516271915,-2.925,0,0.0,0.0
68,5,4,656,0,-2.1,-2.1,-2.225,0.6727229491759533,-2.35,0.6103749516271915,-2.925,0,0.0,0.0
68,5,5,599,0,-2.1,-2.1,-2.2,0.6867752946513956,-2.35,0.6103749516271915,-2.925,0,0.0,0.0
69,9,1,1088,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.35,0,,
69,9,2,1895,1,-2.3,-2.3,-2.5,0.5602314839326272,-2.5,0.5602314839326272,-2.35,0,0.4,0.4
69,9,3,1067,0,-2.3,-2.3,-2.433333333333333,0.5766139610959129,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,4,967,0,-2.3,-2.3,-2.3999999999999995,0.5871573791401995,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,5,688,0,-2.3,-2.3,-2.38,0.5940403453866329,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,6,719,0,-2.3,-2.3,-2.3666666666666667,0.5987495705368224,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,7,672,0,-2.3,-2.3,-2.357142857142857,0.60209640546919,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,8,686,0,-2.3,-2.3,-2.35,0.6045410861240368,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
69,9,9,586,0,-2.3,-2.3,-2.3444444444444446,0.6063601400663118,-2.5,0.5602314839326272,-2.35,0,0.0,0.0
70,6,1,727,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
70,6,2,1033,1,-3.4,-2.8,-3.0999999999999996,0.735164804461983,-3.0999999999999996,0.735164804461983,-2.5,0,-0.6,0.6
70,6,3,998,1,-3.6,-2.8,-3.266666666666666,0.8549194292528949,-3.266666666666666,0.8549194292528949,-2.5,1,-0.8,0.8
70,6,4,961,1,-2.9,-2.8,-3.175,0.7861115497911754,-3.175,0.7861115497911754,-2.5,1,-0.1,0.1
70,6,5,826,0,-2.8,-2.8,-3.1,0.7335937917547526,-3.175,0.7861115497911754,-2.5,1,0.0,0.0
70,6,6,727,0,-2.8,-2.8,-3.0500000000000003,0.7007119358685464,-3.175,0.7861115497911754,-2.5,1,0.0,0.0
71,6,1,2007,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.175,0,,
71,6,2,1888,1,-1.9,-1.9,-2.55,0.5505710361107516,-2.55,0.5505710361107516,-3.175,1,1.3,1.3
71,6,3,1135,0,-1.9,-1.9,-2.3333333333333335,0.6134795135708573,-2.55,0.5505710361107516,-3.175,0,0.0,0.0
71,6,4,656,0,-1.9,-1.9,-2.225,0.668908810165301,-2.55,0.5505710361107516,-3.175,0,0.0,0.0
71,6,5,739,0,-1.9,-1.9,-2.16,0.7076478228444362,-2.55,0.5505710361107516,-3.175,0,0.0,0.0
71,6,6,685,0,-1.9,-1.9,-2.1166666666666667,0.7352023028363149,-2.55,0.5505710361107516,-3.175,0,0.0,0.0
72,5,1,974,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
72,5,2,5848,1,-3.8,-3.1,-3.45,1.0047487793917513,-3.45,1.0047487793917513,-2.55,1,-0.7,0.7
72,5,3,1185,1,-3.0,-3.0,-3.3000000000000003,0.882359560587737,-3.3000000000000003,0.882359560587737,-2.55,1,0.1,0.1
72,5,4,999,1,-3.2,-3.0,-3.2750000000000004,0.8621711114975444,-3.2750000000000004,0.8621711114975444,-2.55,1,-0.2,0.2
72,5,5,1084,1,-3.4,-3.0,-3.3,0.8807744526061345,-3.3,0.8807744526061345,-2.55,1,-0.4,0.4
73,8,1,1157,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3,0,,
73,8,2,1351,0,-2.4,-2.4,-2.4,0.5891377880711213,-2.4,0.0,-3.3,0,0.0,0.0
73,8,3,634,0,-2.4,-2.4,-2.4,0.5886048727308768,-2.4,0.0,-3.3,0,0.0,0.0
73,8,4,648,0,-2.4,-2.4,-2.4,0.5880734009541219,-2.4,0.0,-3.3,0,0.0,0.0
73,8,5,983,0,-2.4,-2.4,-2.4,0.5875433662353846,-2.4,0.0,-3.3,0,0.0,0.0
73,8,6,712,1,-3.9,-2.4,-2.65,0.551958579407273,-2.65,0.551958579407273,-3.3,0,-1.5,1.5
73,8,7,864,0,-2.4,-2.4,-2.614285714285714,0.5502956174201854,-2.65,0.551958579407273,-3.3,0,0.0,0.0
73,8,8,663,0,-2.4,-2.4,-2.5874999999999995,0.5504269888656302,-2.65,0.551958579407273,-3.3,0,0.0,0.0
74,8,1,1207,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.65,0,,
74,8,2,2775,1,-2.9,-2.9,-3.25,0.8408753942002516,-3.25,0.8408753942002516,-2.65,1,0.7,0.7
74,8,3,1039,1,-3.7,-2.9,-3.4,0.9585156379339842,-3.4,0.9585156379339842,-2.65,1,-0.8,0.8
74,8,4,969,1,-2.8,-2.8,-3.25,0.8398070020616307,-3.25,0.8398070020616307,-2.65,1,0.1,0.1
74,8,5,1111,0,-2.8,-2.8,-3.16,0.7736614522055332,-3.25,0.8398070020616307,-2.65,1,0.0,0.0
74,8,6,649,0,-2.8,-2.8,-3.1,0.7322606597099597,-3.25,0.8398070020616307,-2.65,1,0.0,0.0
74,8,7,655,0,-2.8,-2.8,-3.0571428571428574,0.7042106134133931,-3.25,0.8398070020616307,-2.65,1,0.0,0.0
74,8,8,640,0,-2.8,-2.8,-3.0250000000000004,0.6840739400657154,-3.25,0.8398070020616307,-2.65,1,0.0,0.0
75,5,1,976,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.25,0,,
75,5,2,1095,1,-2.9,-2.9,-3.15,0.7638624977657679,-3.15,0.7638624977657679,-3.25,1,0.5,0.5
75,5,3,1057,1,-3.6,-2.9,-3.3000000000000003,0.8739744177906745,-3.3000000000000003,0.8739744177906745,-3.25,1,-0.7,0.7
75,5,4,951,1,-2.7,-2.7,-3.1500000000000004,0.7629869742053385,-3.1500000000000004,0.7629869742053385,-3.25,1,0.2,0.2
75,5,5,1127,0,-2.7,-2.7,-3.06,0.7032244972412012,-3.1500000000000004,0.7629869742053385,-3.25,1,0.0,0.0
76,9,1,1040,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1500000000000004,0,,
76,9,2,1595,1,-2.7,-2.7,-2.75,0.563819714232367,-2.75,0.563819714232367,-3.1500000000000004,0,0.1,0.1
76,9,3,1062,1,-1.8,-1.8,-2.433333333333333,0.5808866892277949,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.9,0.9
76,9,4,1240,0,-1.8,-1.8,-2.275,0.6492730048158546,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
76,9,5,807,0,-1.8,-1.8,-2.18,0.7038613736619828,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
76,9,6,912,0,-1.8,-1.8,-2.1166666666666667,0.7443997862620737,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
76,9,7,931,0,-1.8,-1.8,-2.0714285714285716,0.7749193278604933,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
76,9,8,757,0,-1.8,-1.8,-2.0375,0.7984648685903826,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
76,9,9,673,0,-1.8,-1.8,-2.011111111111111,0.8170576643695756,-2.433333333333333,0.5808866892277949,-3.1500000000000004,0,0.0,0.0
77,9,1,1233,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.433333333333333,0,,
77,9,2,1464,0,-2.3,-2.3,-2.3,0.6342189503443941,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,3,816,0,-2.3,-2.3,-2.3,0.6336747898406472,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,4,664,0,-2.3,-2.3,-2.3,0.6331320276084299,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,5,672,0,-2.3,-2.3,-2.3,0.6325906576696657,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,6,912,0,-2.3,-2.3,-2.3000000000000003,0.6320506740819982,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,7,640,0,-2.3,-2.3,-2.3000000000000003,0.6315120709385182,-2.3,0.0,-2.433333333333333,0,0.0,0.0
77,9,8,616,1,-3.5,-2.3,-2.45,0.5744710669848578,-2.4499999999999997,0.574471066984858,-2.433333333333333,0,-1.2,1.2
77,9,9,832,0,-2.3,-2.3,-2.4333333333333336,0.5788741357534738,-2.4499999999999997,0.574471066984858,-2.433333333333333,0,0.0,0.0
78,7,1,1016,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4499999999999997,0,,
78,7,2,1343,1,-4.1,-2.9,-3.5,1.046030284944942,-3.5,1.046030284944942,-2.4499999999999997,0,-1.2,1.2
78,7,3,1360,0,-2.9,-2.9,-3.3000000000000003,0.8821618102476777,-3.5,1.046030284944942,-2.4499999999999997,1,0.0,0.0
78,7,4,703,0,-2.9,-2.9,-3.2,0.8061630229435928,-3.5,1.046030284944942,-2.4499999999999997,1,0.0,0.0
78,7,5,1017,0,-2.9,-2.9,-3.14,0.7630551740557159,-3.5,1.046030284944942,-2.4499999999999997,1,0.0,0.0
78,7,6,896,0,-2.9,-2.9,-3.1,0.7354870335162873,-3.5,1.046030284944942,-2.4499999999999997,1,0.0,0.0
78,7,7,648,0,-2.9,-2.9,-3.0714285714285716,0.7163856954140635,-3.5,1.046030284944942,-2.4499999999999997,1,0.0,0.0
79,6,1,1133,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5,0,,
79,6,2,1261,1,-2.3,-2.3,-2.7,0.5582761331121684,-2.7,0.5582761331121684,-3.5,1,0.8,0.8
79,6,3,1149,0,-2.3,-2.3,-2.566666666666667,0.5536174690025499,-2.7,0.5582761331121684,-3.5,0,0.0,0.0
79,6,4,664,0,-2.3,-2.3,-2.5,0.5629387178015027,-2.7,0.5582761331121684,-3.5,0,0.0,0.0
79,6,5,696,0,-2.3,-2.3,-2.46,0.57196511535061,-2.7,0.5582761331121684,-3.5,0,0.0,0.0
79,6,6,760,0,-2.3,-2.3,-2.4333333333333336,0.5792492691081049,-2.7,0.5582761331121684,-3.5,0,0.0,0.0
80,10,1,816,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
80,10,2,982,1,-3.6,-3.2,-3.4000000000000004,0.9587174103184329,-3.4000000000000004,0.9587174103184329,-2.7,1,-0.4,0.4
80,10,3,992,1,-4.8,-3.2,-3.866666666666667,1.3664187102888212,-3.866666666666667,1.3664187102888212,-2.7,1,-1.6,1.6
80,10,4,2001,1,-2.6,-2.6,-3.5500000000000003,1.0849214051928118,-3.5500000000000003,1.0849214051928118,-2.7,1,0.6,0.6
80,10,5,1238,0,-2.6,-2.6,-3.3600000000000003,0.9268706984245556,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
80,10,6,664,0,-2.6,-2.6,-3.233333333333334,0.8288872622783222,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
80,10,7,745,0,-2.6,-2.6,-3.1428571428571432,0.7639852546926253,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
80,10,8,688,0,-2.6,-2.6,-3.0750000000000006,0.7188575293762904,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
80,10,9,695,0,-2.6,-2.6,-3.022222222222223,0.6862687679669012,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
80,10,10,681,0,-2.6,-2.6,-2.980000000000001,0.661999348379515,-3.5500000000000003,1.0849214051928118,-2.7,1,0.0,0.0
81,7,1,1405,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5500000000000003,0,,
81,7,2,1387,1,-4.4,-3.1,-3.75,1.258116968405134,-3.75,1.258116968405134,-3.5500000000000003,1,-1.3,1.3
81,7,3,1118,1,-2.5,-2.5,-3.3333333333333335,0.90392099805885,-3.3333333333333335,0.90392099805885,-3.5500000000000003,1,0.6,0.6
81,7,4,1104,0,-2.5,-2.5,-3.125,0.7510814713620465,-3.3333333333333335,0.90392099805885,-3.5500000000000003,1,0.0,0.0
81,7,5,626,0,-2.5,-2.5,-3.0,0.6736532876977087,-3.3333333333333335,0.90392099805885,-3.5500000000000003,1,0.0,0.0
81,7,6,598,0,-2.5,-2.5,-2.9166666666666665,0.6304375118207034,-3.3333333333333335,0.90392099805885,-3.5500000000000003,1,0.0,0.0
81,7,7,896,0,-2.5,-2.5,-2.857142857142857,0.6046073910069483,-3.3333333333333335,0.90392099805885,-3.5500000000000003,0,0.0,0.0
82,5,1,794,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3333333333333335,0,,
82,5,2,1217,0,-2.4,-2.4,-2.4,0.598629675110335,-2.4,0.0,-3.3333333333333335,0,0.0,0.0
82,5,3,646,0,-2.4,-2.4,-2.4,0.5981482679756878,-2.4,0.0,-3.3333333333333335,0,0.0,0.0
82,5,4,601,0,-2.4,-2.4,-2.4,0.5976680203928608,-2.4,0.0,-3.3333333333333335,0,0.0,0.0
