trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,8,5,1207,1,-3.6,-2.3,-2.9999999999999996,0.7086529861126445,-2.9999999999999996,0.7086529861126445,-2.1,0,-1.3,1.3
26,8,6,1336,0,-2.3,-2.3,-2.883333333333333,0.6675509811476895,-2.9999999999999996,0.7086529861126445,-2.1,0,0.0,0.0
26,8,7,1304,0,-2.3,-2.3,-2.8,0.6489096576892384,-2.9999999999999996,0.7086529861126445,-2.1,0,0.0,0.0
26,8,8,1128,0,-2.3,-2.3,-2.7375,0.6411707085098167,-2.9999999999999996,0.7086529861126445,-2.1,0,0.0,0.0
27,7,1,1240,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9999999999999996,0,,
27,7,2,1640,1,-2.4,-2.4,-2.7,0.6373869593287348,-2.7,0.6373869593287348,-2.9999999999999996,1,0.6,0.6
27,7,3,1336,1,-3.0,-2.4,-2.8000000000000003,0.6444486090153626,-2.8000000000000003,0.6444486090153626,-2.9999999999999996,0,-0.6,0.6
27,7,4,1251,1,-3.4,-2.4,-2.95,0.6836693982868081,-2.95,0.6836693982868081,-2.9999999999999996,0,-1.0,1.0
27,7,5,1253,0,-2.4,-2.4,-2.8400000000000003,0.650772084696398,-2.95,0.6836693982868081,-2.9999999999999996,0,0.0,0.0
27,7,6,695,0,-2.4,-2.4,-2.766666666666667,0.6378908699023383,-2.95,0.6836693982868081,-2.9999999999999996,0,0.0,0.0
27,7,7,776,0,-2.4,-2.4,-2.7142857142857144,0.6332265916975722,-2.95,0.6836693982868081,-2.9999999999999996,0,0.0,0.0
28,9,1,1244,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.95,0,,
28,9,2,1313,1,-4.0,-4.0,-4.0,1.442497182689009,-4.0,1.442497182689009,-2.95,1,0.0,0.0
28,9,3,1736,1,-4.2,-4.0,-4.066666666666666,1.4989941244896234,-4.066666666666666,1.4989941244896234,-2.95,1,-0.2,0.2
28,9,4,1144,1,-3.1,-3.1,-3.8249999999999997,1.2833719665986014,-3.8249999999999997,1.2833719665986014,-2.95,1,0.9,0.9
28,9,5,1195,1,-2.9,-2.9,-3.6399999999999997,1.126070683920501,-3.6399999999999997,1.126070683920501,-2.95,1,0.2,0.2
28,9,6,1149,1,-2.8,-2.8,-3.5,1.0134123584676333,-3.5,1.0134123584676333,-2.95,1,0.1,0.1
28,9,7,1136,1,-3.3,-2.8,-3.4714285714285715,0.9893355708488722,-3.4714285714285715,0.9893355708488722,-2.95,1,-0.5,0.5
28,9,8,1567,0,-2.8,-2.8,-3.3875,0.9260295239482078,-3.4714285714285715,0.9893355708488722,-2.95,1,0.0,0.0
28,9,9,808,1,-2.9,-2.8,-3.3333333333333335,0.8863299656904353,-3.407936507936508,0.9393192023565802,-2.95,1,-0.1,0.1
29,5,1,1274,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.407936507936508,0,,
29,5,2,4222,0,-1.5,-1.5,-1.5,1.374395854171557,-1.5,0.0,-3.407936507936508,0,0.0,0.0
29,5,3,858,0,-1.5,-1.5,-1.5,1.3713107866354006,-1.5,0.0,-3.407936507936508,0,0.0,0.0
29,5,4,758,0,-1.5,-1.5,-1.5,1.3682464011594235,-1.5,0.0,-3.407936507936508,0,0.0,0.0
29,5,5,745,0,-1.5,-1.5,-1.5,1.3652024676866716,-1.5,0.0,-3.407936507936508,0,0.0,0.0
30,9,1,1396,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.5,0,,
30,9,2,1960,1,-1.9,-1.9,-2.9,0.6943129586731748,-2.9,0.6943129586731748,-1.5,1,2.0,2.0
30,9,3,2201,0,-1.9,-1.9,-2.5666666666666664,0.6765603580824515,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,4,792,0,-1.9,-1.9,-2.4,0.7256378010692466,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,5,785,0,-1.9,-1.9,-2.3,0.769839057149638,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,6,999,0,-1.9,-1.9,-2.2333333333333334,0.8039315370763336,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,7,816,0,-1.9,-1.9,-2.185714285714286,0.8299287125046039,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,8,1343,0,-1.9,-1.9,-2.15,0.8500000000000001,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
30,9,9,864,0,-1.9,-1.9,-2.122222222222222,0.865742987945954,-2.9,0.6943129586731748,-1.5,0,0.0,0.0
31,9,1,1884,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
31,9,2,1664,1,-2.5,-2.5,-2.8,0.6775141502055979,-2.8,0.6775141502055979,-2.9,1,0.6,0.6
31,9,3,1280,1,-3.2,-2.5,-2.9333333333333336,0.7130982695627902,-2.9333333333333336,0.7130982695627902,-2.9,0,-0.7,0.7
31,9,4,1304,1,-2.3,-2.3,-2.7750000000000004,0.6717553513749187,-2.7750000000000004,0.6717553513749187,-2.9,0,0.2,0.2
31,9,5,1567,0,-2.3,-2.3,-2.6800000000000006,0.6633236965161373,-2.7750000000000004,0.6717553513749187,-2.9,0,0.0,0.0
31,9,6,1353,0,-2.3,-2.3,-2.616666666666667,0.664621864086807,-2.7750000000000004,0.6717553513749187,-2.9,0,0.0,0.0
31,9,7,2039,0,-2.3,-2.3,-2.571428571428572,0.6687216049878748,-2.7750000000000004,0.6717553513749187,-2.9,0,0.0,0.0
31,9,8,1289,0,-2.3,-2.3,-2.5375000000000005,0.6733422020595323,-2.7750000000000004,0.6717553513749187,-2.9,0,0.0,0.0
31,9,9,1088,0,-2.3,-2.3,-2.5111111111111115,0.6777103116931431,-2.7750000000000004,0.6717553513749187,-2.9,0,0.0,0.0
32,6,1,1481,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7750000000000004,0,,
32,6,2,1623,1,-2.9,-2.8,-2.8499999999999996,0.6816321947939312,-2.8499999999999996,0.6816321947939312,-2.7750000000000004,0,-0.1,0.1
32,6,3,1112,1,-3.4,-2.8,-3.033333333333333,0.7503386769194966,-3.033333333333333,0.7503386769194966,-2.7750000000000004,0,-0.6,0.6
32,6,4,1031,1,-1.8,-1.8,-2.725,0.6608158832677581,-2.725,0.6608158832677581,-2.7750000000000004,1,1.0,1.0
32,6,5,1312,0,-1.8,-1.8,-2.54,0.6709790631799225,-2.725,0.6608158832677581,-2.7750000000000004,0,0.0,0.0
32,6,6,688,0,-1.8,-1.8,-2.4166666666666665,0.7040402621747227,-2.725,0.6608158832677581,-2.7750000000000004,0,0.0,0.0
33,8,1,1247,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.725,0,,
33,8,2,2377,1,-3.1,-3.1,-3.25,0.8813415616020678,-3.25,0.8813415616020678,-2.725,1,0.3,0.3
33,8,3,953,1,-3.7,-3.1,-3.4,0.9854094306590261,-3.4,0.9854094306590261,-2.725,1,-0.6,0.6
33,8,4,935,1,-3.6,-3.1,-3.4499999999999997,1.0210288928331066,-3.4499999999999997,1.0210288928331066,-2.725,1,-0.5,0.5
33,8,5,1734,1,-2.8,-2.8,-3.3199999999999994,0.9247719446470565,-3.3199999999999994,0.9247719446470565,-2.725,1,0.3,0.3
33,8,6,1201,0,-2.8,-2.8,-3.233333333333333,0.8651797198920106,-3.3199999999999994,0.9247719446470565,-2.725,1,0.0,0.0
33,8,7,720,0,-2.8,-2.8,-3.1714285714285713,0.8252579605981467,-3.3199999999999994,0.9247719446470565,-2.725,1,0.0,0.0
33,8,8,697,0,-2.8,-2.8,-3.125,0.796894812639944,-3.3199999999999994,0.9247719446470565,-2.725,1,0.0,0.0
34,6,1,1438,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3199999999999994,0,,
34,6,2,1371,1,-2.7,-2.7,-2.9000000000000004,0.6927924580719612,-2.9000000000000004,0.6927924580719612,-3.3199999999999994,1,0.4,0.4
34,6,3,1111,1,-2.9,-2.7,-2.9000000000000004,0.6914588813627205,-2.9000000000000004,0.6914588813627205,-3.3199999999999994,0,-0.2,0.2
34,6,4,1743,1,-2.2,-2.2,-2.7250000000000005,0.6561034547196191,-2.7250000000000005,0.6561034547196191,-3.3199999999999994,0,0.5,0.5
34,6,5,1256,0,-2.2,-2.2,-2.62,0.6559615051077358,-2.7250000000000005,0.6561034547196191,-3.3199999999999994,0,0.0,0.0
34,6,6,1215,0,-2.2,-2.2,-2.5500000000000003,0.6645204680606029,-2.7250000000000005,0.6561034547196191,-3.3199999999999994,0,0.0,0.0
35,8,1,1516,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7250000000000005,0,,
35,8,2,5058,1,-2.4,-2.4,-2.4,0.7050491753222903,-2.4,0.7050491753222903,-2.7250000000000005,0,0.0,0.0
35,8,3,1031,1,-2.4,-2.4,-2.4,0.703722647006457,-2.4,0.703722647006457,-2.7250000000000005,0,0.0,0.0
35,8,4,1336,1,-3.1,-2.4,-2.5749999999999997,0.6564484941472293,-2.5749999999999997,0.6564484941472293,-2.7250000000000005,0,-0.7,0.7
35,8,5,1840,1,-3.3,-2.4,-2.7199999999999998,0.6509499373189327,-2.7199999999999998,0.6509499373189327,-2.7250000000000005,0,-0.9,0.9
35,8,6,975,0,-2.4,-2.4,-2.6666666666666665,0.64831940460887,-2.7199999999999998,0.6509499373189327,-2.7250000000000005,0,0.0,0.0
35,8,7,681,0,-2.4,-2.4,-2.6285714285714286,0.6487239640687457,-2.7199999999999998,0.6509499373189327,-2.7250000000000005,0,0.0,0.0
35,8,8,688,0,-2.4,-2.4,-2.5999999999999996,0.6501490036424492,-2.7199999999999998,0.6509499373189327,-2.7250000000000005,0,0.0,0.0
36,5,1,1546,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7199999999999998,0,,
36,5,2,2173,1,-2.5,-2.5,-2.5,0.6659703323095433,-2.5,0.6659703323095433,-2.7199999999999998,0,0.0,0.0
36,5,3,1607,0,-2.5,-2.5,-2.5,0.6647539471255346,-2.5,0.6659703323095433,-2.7199999999999998,0,0.0,0.0
36,5,4,754,0,-2.5,-2.5,-2.5,0.6635442028161418,-2.5,0.6659703323095433,-2.7199999999999998,0,0.0,0.0
36,5,5,761,0,-2.5,-2.5,-2.5,0.6623410391738632,-2.5,0.6659703323095433,-2.7199999999999998,0,0.0,0.0
37,9,1,1126,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
37,9,2,1871,1,-2.6,-2.6,-2.8,0.6522787946110777,-2.8,0.6522787946110777,-2.5,1,0.4,0.4
37,9,3,1196,1,-2.9,-2.6,-2.8333333333333335,0.6586434776003055,-2.8333333333333335,0.6586434776003055,-2.5,0,-0.3,0.3
37,9,4,1133,1,-1.9,-1.9,-2.6,0.6418166182240621,-2.6,0.6418166182240621,-2.5,0,0.7,0.7
37,9,5,1199,0,-1.9,-1.9,-2.46,0.6705540281187896,-2.6,0.6418166182240621,-2.5,0,0.0,0.0
37,9,6,688,0,-1.9,-1.9,-2.3666666666666667,0.7038395207161828,-2.6,0.6418166182240621,-2.5,0,0.0,0.0
37,9,7,745,0,-1.9,-1.9,-2.3,0.7333065633833235,-2.6,0.6418166182240621,-2.5,0,0.0,0.0
37,9,8,675,0,-1.9,-1.9,-2.2499999999999996,0.7579392000588938,-2.6,0.6418166182240621,-2.5,0,0.0,0.0
37,9,9,870,0,-1.9,-1.9,-2.2111111111111104,0.7782938972607463,-2.6,0.6418166182240621,-2.5,0,0.0,0.0
38,5,1,1212,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
38,5,2,1330,0,-2.2,-2.2,-2.2,0.7819167015884726,-2.2,0.0,-2.6,0,0.0,0.0
38,5,3,668,0,-2.2,-2.2,-2.2,0.7805580268841856,-2.2,0.0,-2.6,0,0.0,0.0
38,5,4,645,0,-2.2,-2.2,-2.2,0.7792064102391517,-2.2,0.0,-2.6,0,0.0,0.0
38,5,5,632,0,-2.2,-2.2,-2.2,0.7778617907554279,-2.2,0.0,-2.6,0,0.0,0.0
39,7,1,1389,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
39,7,2,1358,1,-2.7,-2.7,-2.8,0.6542013849379978,-2.8,0.6542013849379978,-2.2,0,0.2,0.2
39,7,3,1043,1,-2.6,-2.6,-2.733333333333333,0.6407623682692862,-2.733333333333333,0.6407623682692862,-2.2,0,0.1,0.1
39,7,4,952,1,-3.1,-2.6,-2.8249999999999997,0.6586002214550799,-2.8249999999999997,0.6586002214550799,-2.2,0,-0.5,0.5
39,7,5,1055,1,-3.4,-2.6,-2.94,0.6977396921245785,-2.94,0.6977396921245785,-2.2,0,-0.8,0.8
39,7,6,1392,0,-2.6,-2.6,-2.8833333333333333,0.6752265774767244,-2.94,0.6977396921245785,-2.2,0,0.0,0.0
39,7,7,686,0,-2.6,-2.6,-2.842857142857143,0.6613636747350531,-2.94,0.6977396921245785,-2.2,0,0.0,0.0
40,9,1,1207,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.94,0,,
40,9,2,1351,1,-2.6,-2.6,-3.05,0.7469167392585436,-3.05,0.7469167392585436,-2.94,1,0.9,0.9
40,9,3,1112,1,-2.9,-2.6,-3.0,0.7203702751594719,-3.0,0.7203702751594719,-2.94,1,-0.3,0.3
40,9,4,1073,1,-2.8,-2.6,-2.95,0.6965803991584134,-2.95,0.6965803991584134,-2.94,1,-0.2,0.2
40,9,5,1012,1,-3.0,-2.6,-2.96,0.6997331563290574,-2.96,0.6997331563290574,-2.94,0,-0.4,0.4
40,9,6,1084,1,-1.8,-1.8,-2.766666666666667,0.6409306352546434,-2.766666666666667,0.6409306352546434,-2.94,0,0.8,0.8
40,9,7,1431,0,-1.8,-1.8,-2.628571428571429,0.6318077145657115,-2.766666666666667,0.6409306352546434,-2.94,0,0.0,0.0
40,9,8,720,0,-1.8,-1.8,-2.5250000000000004,0.6438756243810843,-2.766666666666667,0.6409306352546434,-2.94,0,0.0,0.0
40,9,9,1313,0,-1.8,-1.8,-2.4444444444444446,0.6637517975883325,-2.766666666666667,0.6409306352546434,-2.94,0,0.0,0.0
41,6,1,1293,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.766666666666667,0,,
41,6,2,1136,1,-3.3,-3.3,-3.5999999999999996,1.1433318819169662,-3.5999999999999996,1.1433318819169662,-2.766666666666667,1,0.6,0.6
41,6,3,1001,1,-3.7,-3.3,-3.633333333333333,1.1692850875494303,-3.633333333333333,1.1692850875494303,-2.766666666666667,1,-0.4,0.4
41,6,4,1319,1,-2.4,-2.4,-3.3249999999999997,0.9262807175699682,-3.3249999999999997,0.9262807175699682,-2.766666666666667,1,0.9,0.9
41,6,5,1080,1,-2.7,-2.4,-3.2,0.8390777359371049,-3.2,0.8390777359371049,-2.766666666666667,1,-0.3,0.3
41,6,6,1136,0,-2.4,-2.4,-3.0666666666666664,0.7585974462586105,-3.2,0.8390777359371049,-2.766666666666667,1,0.0,0.0
42,8,1,1085,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.2,0,,
42,8,2,1456,0,-1.8,-1.8,-1.8,1.059263053523774,-1.8,0.0,-3.2,0,0.0,0.0
42,8,3,688,0,-1.8,-1.8,-1.8,1.0575803470546294,-1.8,0.0,-3.2,0,0.0,0.0
42,8,4,655,0,-1.8,-1.8,-1.8,1.0559056344488174,-1.8,0.0,-3.2,0,0.0,0.0
42,8,5,697,0,-1.8,-1.8,-1.8,1.0542388526134017,-1.8,0.0,-3.2,0,0.0,0.0
42,8,6,974,0,-1.8,-1.8,-1.8,1.052579939150413,-1.8,0.0,-3.2,0,0.0,0.0
42,8,7,713,0,-1.8,-1.8,-1.8000000000000003,1.0509288323470372,-1.8,0.0,-3.2,0,0.0,0.0
42,8,8,689,0,-1.8,-1.8,-1.8000000000000003,1.0492854711659738,-1.8,0.0,-3.2,0,0.0,0.0
43,8,1,1119,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
43,8,2,1577,1,-4.2,-3.6,-3.9000000000000004,1.4178761126443504,-3.9000000000000004,1.4178761126443504,-1.8,1,-0.6,0.6
43,8,3,1046,1,-4.1,-3.6,-3.966666666666667,1.4752329814307992,-3.966666666666667,1.4752329814307992,-1.8,1,-0.5,0.5
43,8,4,1119,1,-3.7,-3.6,-3.9000000000000004,1.4135805164698652,-3.9000000000000004,1.4135805164698652,-1.8,1,-0.1,0.1
43,8,5,1040,1,-2.8,-2.8,-3.6800000000000006,1.2217868377597942,-3.6800000000000006,1.2217868377597942,-1.8,1,0.8,0.8
43,8,6,1224,1,-3.3,-2.8,-3.616666666666667,1.1670544199336088,-3.616666666666667,1.1670544199336088,-1.8,1,-0.5,0.5
43,8,7,1057,1,-2.0,-2.0,-3.385714285714286,0.9854904425435871,-3.385714285714286,0.9854904425435871,-1.8,1,0.8,0.8
43,8,8,1071,0,-2.0,-2.0,-3.2125000000000004,0.8645345392245446,-3.385714285714286,0.9854904425435871,-1.8,1,0.0,0.0
44,5,1,1297,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.385714285714286,0,,
44,5,2,1472,0,-1.2,-1.2,-1.2,1.5803240941098895,-1.2,0.0,-3.385714285714286,0,0.0,0.0
44,5,3,665,0,-1.2,-1.2,-1.2,1.5779350918458435,-1.2,0.0,-3.385714285714286,0,0.0,0.0
44,5,4,679,0,-1.2,-1.2,-1.2,1.5755568914108717,-1.2,0.0,-3.385714285714286,0,0.0,0.0
44,5,5,704,0,-1.2,-1.2,-1.2,1.5731894116491267,-1.2,0.0,-3.385714285714286,0,0.0,0.0
45,7,1,1209,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.2,0,,
45,7,2,1550,1,-2.3,-2.3,-2.5,0.6799034171971913,-2.5,0.6799034171971913,-1.2,0,0.4,0.4
45,7,3,1007,1,-2.6,-2.3,-2.533333333333333,0.6737054016808595,-2.533333333333333,0.6737054016808595,-1.2,0,-0.3,0.3
45,7,4,1055,1,-3.0,-2.3,-2.65,0.6676556709528421,-2.65,0.6676556709528421,-1.2,0,-0.7,0.7
45,7,5,1081,0,-2.3,-2.3,-2.5799999999999996,0.6677242105104286,-2.65,0.6676556709528421,-1.2,0,0.0,0.0
45,7,6,1296,0,-2.3,-2.3,-2.533333333333333,0.6714357442838926,-2.65,0.6676556709528421,-1.2,0,0.0,0.0
45,7,7,961,0,-2.3,-2.3,-2.5,0.6757131309173425,-2.65,0.6676556709528421,-1.2,0,0.0,0.0
46,6,1,1198,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.65,0,,
46,6,2,1371,1,-2.8,-2.8,-3.15,0.847830047517593,-3.15,0.847830047517593,-2.65,1,0.7,0.7
46,6,3,1005,1,-3.1,-2.8,-3.1333333333333333,0.8363657169975567,-3.1333333333333333,0.8363657169975567,-2.65,1,-0.3,0.3
46,6,4,1024,1,-2.9,-2.8,-3.075,0.8011438044126894,-3.075,0.8011438044126894,-2.65,1,-0.1,0.1
46,6,5,1347,1,-4.3,-2.8,-3.3200000000000003,0.9602294411806719,-3.3200000000000003,0.9602294411806719,-2.65,1,-1.5,1.5
46,6,6,1141,1,-3.6,-2.8,-3.366666666666667,0.9929002948454468,-3.366666666666667,0.9929002948454468,-2.65,1,-0.8,0.8
47,10,1,1151,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.366666666666667,0,,
47,10,2,1161,1,-2.9,-2.6,-2.75,0.6777879843462393,-2.75,0.6777879843462393,-3.366666666666667,0,-0.3,0.3
47,10,3,1024,1,-3.4,-2.6,-2.966666666666667,0.7452961907662685,-2.966666666666667,0.7452961907662685,-3.366666666666667,0,-0.8,0.8
47,10,4,1345,1,-3.2,-2.6,-3.0250000000000004,0.7718692524366696,-3.0250000000000004,0.7718692524366696,-3.366666666666667,0,-0.6,0.6
47,10,5,1063,1,-4.3,-2.6,-3.2800000000000002,0.9266586730270735,-3.2800000000000002,0.9266586730270735,-3.366666666666667,1,-1.7,1.7
47,10,6,1367,1,-2.4,-2.4,-3.1333333333333333,0.832366863804414,-3.1333333333333333,0.832366863804414,-3.366666666666667,1,0.2,0.2
47,10,7,1180,0,-2.4,-2.4,-3.0285714285714285,0.7747839852102135,-3.1333333333333333,0.832366863804414,-3.366666666666667,1,0.0,0.0
47,10,8,877,0,-2.4,-2.4,-2.9499999999999997,0.7381933205679074,-3.1333333333333333,0.832366863804414,-3.366666666666667,1,0.0,0.0
47,10,9,888,0,-2.4,-2.4,-2.8888888888888884,0.7142073633655599,-3.1333333333333333,0.832366863804414,-3.366666666666667,0,0.0,0.0
47,10,10,743,0,-2.4,-2.4,-2.8399999999999994,0.6980824457924689,-3.1333333333333333,0.832366863804414,-3.366666666666667,0,0.0,0.0
48,6,1,1437,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1333333333333333,0,,
48,6,2,1224,1,-2.9,-2.9,-2.95,0.7352174458875621,-2.95,0.7352174458875621,-3.1333333333333333,1,0.1,0.1
48,6,3,1056,1,-3.3,-2.9,-3.0666666666666664,0.7903472120327467,-3.0666666666666664,0.7903472120327467,-3.1333333333333333,0,-0.4,0.4
48,6,4,1015,1,-4.9,-2.9,-3.525,1.1068097297086692,-3.525,1.1068097297086692,-3.1333333333333333,1,-2.0,2.0
48,6,5,1217,1,-1.2,-1.2,-3.0599999999999996,0.7966022026407392,-3.0599999999999996,0.7966022026407392,-3.1333333333333333,1,1.7,1.7
48,6,6,1680,0,-1.2,-1.2,-2.7499999999999996,0.6919525580135074,-3.0599999999999996,0.7966022026407392,-3.1333333333333333,1,0.0,0.0
49,8,1,1342,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0599999999999996,0,,
49,8,2,1569,1,-2.9,-2.9,-3.0999999999999996,0.820964991021856,-3.0999999999999996,0.820964991021856,-3.0599999999999996,1,0.4,0.4
49,8,3,1270,1,-3.2,-2.9,-3.133333333333333,0.8388057757168527,-3.133333333333333,0.8388057757168527,-3.0599999999999996,1,-0.3,0.3
49,8,4,1441,1,-2.7,-2.7,-3.0249999999999995,0.7798674925978955,-3.0249999999999995,0.7798674925978955,-3.0599999999999996,1,0.2,0.2
49,8,5,1272,1,-2.2,-2.2,-2.8599999999999994,0.7140955293713298,-2.8599999999999994,0.7140955293713298,-3.0599999999999996,1,0.5,0.5
49,8,6,1175,0,-2.2,-2.2,-2.7499999999999996,0.6885318343813318,-2.8599999999999994,0.7140955293713298,-3.0599999999999996,0,0.0,0.0
49,8,7,713,0,-2.2,-2.2,-2.671428571428571,0.6802730462910415,-2.8599999999999994,0.7140955293713298,-3.0599999999999996,0,0.0,0.0
49,8,8,656,0,-2.2,-2.2,-2.6124999999999994,0.6796716466774948,-2.8599999999999994,0.7140955293713298,-3.0599999999999996,0,0.0,0.0
50,5,1,1564,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8599999999999994,0,,
50,5,2,1360,1,-3.4,-3.1,-3.25,0.9100838907331802,-3.25,0.9100838907331802,-2.8599999999999994,1,-0.3,0.3
50,5,3,1001,1,-3.0,-3.0,-3.1666666666666665,0.8557294331007946,-3.1666666666666665,0.8557294331007946,-2.8599999999999994,1,0.1,0.1
50,5,4,1231,1,-2.2,-2.2,-2.925,0.7337522604252366,-2.925,0.7337522604252366,-2.8599999999999994,1,0.8,0.8
50,5,5,1024,0,-2.2,-2.2,-2.78,0.6909626135568648,-2.925,0.7337522604252366,-2.8599999999999994,0,0.0,0.0
51,8,1,1188,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.925,0,,
51,8,2,1983,1,-1.9,-1.9,-2.3,0.757316216292036,-2.3,0.757316216292036,-2.925,0,0.8,0.8
51,8,3,1564,0,-1.9,-1.9,-2.1666666666666665,0.8249311873391606,-2.3,0.757316216292036,-2.925,0,0.0,0.0
51,8,4,709,0,-1.9,-1.9,-2.1,0.8637220798003051,-2.3,0.757316216292036,-2.925,0,0.0,0.0
51,8,5,624,0,-1.9,-1.9,-2.06,0.887995969644718,-2.3,0.757316216292036,-2.925,0,0.0,0.0
51,8,6,639,0,-1.9,-1.9,-2.0333333333333337,0.9043203390339902,-2.3,0.757316216292036,-2.925,0,0.0,0.0
51,8,7,673,0,-1.9,-1.9,-2.0142857142857147,0.9158754643645737,-2.3,0.757316216292036,-2.925,0,0.0,0.0
51,8,8,648,0,-1.9,-1.9,-2.0000000000000004,0.9243585031240041,-2.3,0.757316216292036,-2.925,0,0.0,0.0
52,7,1,2111,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
52,7,2,2199,0,-1.9,-1.9,-1.9,0.9925174603456149,-1.9,0.0,-2.3,0,0.0,0.0
52,7,3,737,0,-1.9,-1.9,-1.8999999999999997,0.9912309822153601,-1.9,0.0,-2.3,0,0.0,0.0
52,7,4,873,0,-1.9,-1.9,-1.9,0.9899494936611666,-1.9,0.0,-2.3,0,0.0,0.0
52,7,5,663,0,-1.9,-1.9,-1.9,0.9886729625129453,-1.9,0.0,-2.3,0,0.0,0.0
52,7,6,1167,0,-1.9,-1.9,-1.9000000000000001,0.9874013568902408,-1.9,0.0,-2.3,0,0.0,0.0
52,7,7,792,0,-1.9,-1.9,-1.9000000000000001,0.9861346451988887,-1.9,0.0,-2.3,0,0.0,0.0
53,7,1,1350,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.9,0,,
53,7,2,1336,1,-1.9,-1.9,-2.9,0.7368922608371136,-2.9,0.7368922608371136,-1.9,1,2.0,2.0
53,7,3,1879,0,-1.9,-1.9,-2.5666666666666664,0.682372252830827,-2.9,0.7368922608371136,-1.9,0,0.0,0.0
53,7,4,635,0,-1.9,-1.9,-2.4,0.7134672613336396,-2.9,0.7368922608371136,-1.9,0,0.0,0.0
53,7,5,629,0,-1.9,-1.9,-2.3,0.7488387634670671,-2.9,0.7368922608371136,-1.9,0,0.0,0.0
53,7,6,681,0,-1.9,-1.9,-2.2333333333333334,0.7781636849267128,-2.9,0.7368922608371136,-1.9,0,0.0,0.0
53,7,7,1090,0,-1.9,-1.9,-2.185714285714286,0.80141947270654,-2.9,0.7368922608371136,-1.9,0,0.0,0.0
54,9,1,1198,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
54,9,2,1446,1,-3.6,-3.6,-3.6500000000000004,1.2413888858511613,-3.6500000000000004,1.2413888858511613,-2.9,1,0.1,0.1
54,9,3,1552,1,-3.7,-3.6,-3.6666666666666665,1.2537687630145804,-3.6666666666666665,1.2537687630145804,-2.9,1,-0.1,0.1
54,9,4,1074,1,-2.2,-2.2,-3.3,0.9678626476614098,-3.3,0.9678626476614098,-2.9,1,1.4,1.4
54,9,5,2574,0,-2.2,-2.2,-3.0799999999999996,0.8270892436221272,-3.3,0.9678626476614098,-2.9,1,0.0,0.0
54,9,6,744,0,-2.2,-2.2,-2.933333333333333,0.7542344391448654,-3.3,0.9678626476614098,-2.9,1,0.0,0.0
54,9,7,751,0,-2.2,-2.2,-2.8285714285714283,0.7158684727213592,-3.3,0.9678626476614098,-2.9,0,0.0,0.0
54,9,8,747,0,-2.2,-2.2,-2.7499999999999996,0.6958297294206959,-3.3,0.9678626476614098,-2.9,0,0.0,0.0
54,9,9,697,1,-4.2,-2.2,-2.9111111111111105,0.7467354807735211,-3.4,1.0421770506617904,-2.9,0,-2.0,2.0
55,10,1,1293,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4,0,,
55,10,2,1090,1,-2.5,-2.5,-3.05,0.8108032811874368,-3.05,0.8108032811874368,-3.4,1,1.1,1.1
