trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,5,3,1009,0,-1.6,-1.6,-1.6000000000000003,1.2459985213759024,-1.6,0.0,-2.8499999999999996,0,0.0,0.0
28,5,4,920,0,-1.6,-1.6,-1.6,1.242940851683745,-1.6,0.0,-2.8499999999999996,0,0.0,0.0
28,5,5,1263,0,-1.6,-1.6,-1.6,1.2399055825580174,-1.6,0.0,-2.8499999999999996,0,0.0,0.0
29,9,1,1161,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.6,0,,
29,9,2,1519,1,-3.4,-2.6,-3.0,0.7694655903196648,-3.0,0.7694655903196648,-1.6,0,-0.8,0.8
29,9,3,1089,1,-3.9,-2.6,-3.3000000000000003,0.9464254613260117,-3.3000000000000003,0.9464254613260117,-1.6,1,-1.3,1.3
29,9,4,1223,1,-3.3,-2.6,-3.3,0.9441585707382867,-3.3,0.9441585707382867,-1.6,1,-0.7,0.7
29,9,5,1176,0,-2.6,-2.6,-3.1599999999999997,0.8524809731154175,-3.3,0.9441585707382867,-1.6,1,0.0,0.0
29,9,6,1080,0,-2.6,-2.6,-3.0666666666666664,0.7987285842121172,-3.3,0.9441585707382867,-1.6,1,0.0,0.0
29,9,7,824,0,-2.6,-2.6,-3.0,0.7646062002818405,-3.3,0.9441585707382867,-1.6,1,0.0,0.0
29,9,8,840,0,-2.6,-2.6,-2.95,0.7415644546333022,-3.3,0.9441585707382867,-1.6,1,0.0,0.0
29,9,9,816,0,-2.6,-2.6,-2.9111111111111114,0.7252019369206677,-3.3,0.9441585707382867,-1.6,0,0.0,0.0
30,7,1,1336,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
30,7,2,2447,1,-3.6,-3.2,-3.4000000000000004,1.0066905810257323,-3.4000000000000004,1.0066905810257323,-3.3,1,-0.4,0.4
30,7,3,1123,1,-3.6,-3.2,-3.466666666666667,1.054602474835099,-3.466666666666667,1.054602474835099,-3.3,1,-0.4,0.4
30,7,4,1062,1,-2.5,-2.5,-3.225,0.8826338035633241,-3.225,0.8826338035633241,-3.3,1,0.7,0.7
30,7,5,1767,1,-3.0,-2.5,-3.18,0.8525695783012369,-3.18,0.8525695783012369,-3.3,1,-0.5,0.5
30,7,6,2046,0,-2.5,-2.5,-3.0666666666666664,0.787682959346236,-3.18,0.8525695783012369,-3.3,1,0.0,0.0
30,7,7,1042,0,-2.5,-2.5,-2.9857142857142853,0.7480229119814452,-3.18,0.8525695783012369,-3.3,1,0.0,0.0
31,6,1,1902,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.18,0,,
31,6,2,1456,0,-3.0,-3.0,-3.0,0.7509933630799506,-3.0,0.0,-3.18,1,0.0,0.0
31,6,3,3472,1,-3.0,-3.0,-3.0,0.7493151635231429,-3.0,0.7493151635231429,-3.18,1,0.0,0.0
31,6,4,1320,1,-2.0,-2.0,-2.75,0.6752201287152377,-2.75,0.6752201287152377,-3.18,1,1.0,1.0
31,6,5,2240,0,-2.0,-2.0,-2.6,0.67157851299386,-2.75,0.6752201287152377,-3.18,0,0.0,0.0
31,6,6,1008,0,-2.0,-2.0,-2.5,0.6866248935870239,-2.75,0.6752201287152377,-3.18,0,0.0,0.0
32,9,1,2088,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.75,0,,
32,9,2,1406,1,-2.8,-2.6,-2.7,0.6677865412156948,-2.7,0.6677865412156948,-2.75,0,-0.2,0.2
32,9,3,1632,1,-4.3,-2.6,-3.233333333333333,0.8833948570316397,-3.233333333333333,0.8833948570316397,-2.75,0,-1.7,1.7
32,9,4,1520,0,-2.6,-2.6,-3.0749999999999997,0.7891289926872329,-3.233333333333333,0.8833948570316397,-2.75,1,0.0,0.0
32,9,5,2233,0,-2.6,-2.6,-2.9799999999999995,0.7425747379081179,-3.233333333333333,0.8833948570316397,-2.75,1,0.0,0.0
32,9,6,1272,0,-2.6,-2.6,-2.9166666666666665,0.7164270817547491,-3.233333333333333,0.8833948570316397,-2.75,0,0.0,0.0
32,9,7,927,1,-2.7,-2.6,-2.8857142857142857,0.7045657335135198,-3.157142857142857,0.8318736561948109,-2.75,0,-0.1,0.1
32,9,8,1513,0,-2.6,-2.6,-2.85,0.6927205079450584,-3.157142857142857,0.8318736561948109,-2.75,0,0.0,0.0
32,9,9,1264,1,-3.0,-2.6,-2.8666666666666667,0.6960305803183002,-3.1396825396825396,0.8188976748228598,-2.75,0,-0.4,0.4
33,7,1,1689,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1396825396825396,0,,
33,7,2,2159,1,-2.3,-2.1,-2.2,0.8068248797320405,-2.2,0.8068248797320405,-3.1396825396825396,0,-0.2,0.2
33,7,3,1319,0,-2.1,-2.1,-2.1666666666666665,0.824499904778654,-2.2,0.8068248797320405,-3.1396825396825396,0,0.0,0.0
33,7,4,967,0,-2.1,-2.1,-2.15,0.8327664738688753,-2.2,0.8068248797320405,-3.1396825396825396,0,0.0,0.0
33,7,5,1121,0,-2.1,-2.1,-2.1399999999999997,0.837115180680736,-2.2,0.8068248797320405,-3.1396825396825396,0,0.0,0.0
33,7,6,871,0,-2.1,-2.1,-2.1333333333333333,0.8394677792705478,-2.2,0.8068248797320405,-3.1396825396825396,0,0.0,0.0
33,7,7,801,0,-2.1,-2.1,-2.1285714285714286,0.8406691476271951,-2.2,0.8068248797320405,-3.1396825396825396,0,0.0,0.0
34,9,1,1179,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2,0,,
34,9,2,1466,1,-3.6,-3.5,-3.55,1.1150775574746685,-3.55,1.1150775574746685,-2.2,1,-0.1,0.1
34,9,3,1329,1,-2.7,-2.7,-3.266666666666667,0.9022705475196503,-3.266666666666667,0.9022705475196503,-2.2,1,0.8,0.8
34,9,4,1239,1,-1.4,-1.4,-2.8000000000000003,0.6830510262443366,-2.8000000000000003,0.6830510262443366,-2.2,1,1.3,1.3
34,9,5,1864,0,-1.4,-1.4,-2.5200000000000005,0.681042843614636,-2.8000000000000003,0.6830510262443366,-2.2,0,0.0,0.0
34,9,6,1065,0,-1.4,-1.4,-2.3333333333333335,0.739188020093353,-2.8000000000000003,0.6830510262443366,-2.2,0,0.0,0.0
34,9,7,1031,0,-1.4,-1.4,-2.2,0.8035919362462517,-2.8000000000000003,0.6830510262443366,-2.2,0,0.0,0.0
34,9,8,848,0,-1.4,-1.4,-2.1,0.8611814362464266,-2.8000000000000003,0.6830510262443366,-2.2,0,0.0,0.0
34,9,9,800,0,-1.4,-1.4,-2.022222222222222,0.9101039729737339,-2.8000000000000003,0.6830510262443366,-2.2,0,0.0,0.0
35,5,1,2439,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
35,5,2,2563,1,-1.3,-1.3,-2.05,0.8909320077983983,-2.05,0.8909320077983983,-2.8000000000000003,0,1.5,1.5
35,5,3,1421,0,-1.3,-1.3,-1.7999999999999998,1.0666789214982302,-2.05,0.8909320077983983,-2.8000000000000003,0,0.0,0.0
35,5,4,920,0,-1.3,-1.3,-1.6749999999999998,1.1629283485021769,-2.05,0.8909320077983983,-2.8000000000000003,0,0.0,0.0
35,5,5,855,0,-1.3,-1.3,-1.5999999999999999,1.2217866613752162,-2.05,0.8909320077983983,-2.8000000000000003,0,0.0,0.0
36,10,1,1100,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.05,0,,
36,10,2,2168,1,-2.9,-2.0,-2.45,0.7106131454392344,-2.45,0.7106131454392344,-2.05,0,-0.9,0.9
36,10,3,1648,1,-2.0,-2.0,-2.3000000000000003,0.7560779365606736,-2.3000000000000003,0.7560779365606736,-2.05,0,0.0,0.0
36,10,4,1495,1,-2.8,-2.0,-2.425,0.714540081965758,-2.425,0.714540081965758,-2.05,0,-0.8,0.8
36,10,5,1609,1,-3.7,-2.0,-2.6799999999999997,0.6982005223899856,-2.6799999999999997,0.6982005223899856,-2.05,0,-1.7,1.7
36,10,6,1151,0,-2.0,-2.0,-2.5666666666666664,0.6949543544079742,-2.6799999999999997,0.6982005223899856,-2.05,0,0.0,0.0
36,10,7,737,0,-2.0,-2.0,-2.4857142857142853,0.7032381591413254,-2.6799999999999997,0.6982005223899856,-2.05,0,0.0,0.0
36,10,8,695,0,-2.0,-2.0,-2.425,0.7148706836481845,-2.6799999999999997,0.6982005223899856,-2.05,0,0.0,0.0
36,10,9,712,0,-2.0,-2.0,-2.3777777777777778,0.7268229529522796,-2.6799999999999997,0.6982005223899856,-2.05,0,0.0,0.0
36,10,10,795,0,-2.0,-2.0,-2.34,0.7380031769163171,-2.6799999999999997,0.6982005223899856,-2.05,0,0.0,0.0
37,8,1,1926,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.6799999999999997,0,,
37,8,2,3057,0,-1.9,-1.9,-1.9,0.9773836556894749,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,3,1095,0,-1.9,-1.9,-1.8999999999999997,0.9755720069480986,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,4,1072,0,-1.9,-1.9,-1.9,0.9737703950561564,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,5,891,0,-1.9,-1.9,-1.9,0.971978727678144,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,6,862,0,-1.9,-1.9,-1.9000000000000001,0.9701969136634332,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,7,840,0,-1.9,-1.9,-1.9000000000000001,0.9684248630267952,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
37,8,8,815,0,-1.9,-1.9,-1.9000000000000001,0.9666624869293127,-1.9,0.0,-2.6799999999999997,0,0.0,0.0
38,7,1,1302,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
38,7,2,2870,1,-4.0,-3.4,-3.7,1.3168582017308106,-3.7,1.3168582017308106,-1.9,1,-0.6,0.6
38,7,3,2051,1,-2.6,-2.6,-3.3333333333333335,1.023399297977832,-3.3333333333333335,1.023399297977832,-1.9,1,0.8,0.8
38,7,4,1157,1,-2.2,-2.2,-3.05,0.8380671994681409,-3.05,0.8380671994681409,-1.9,1,0.4,0.4
38,7,5,2208,0,-2.2,-2.2,-2.88,0.7559950869076937,-3.05,0.8380671994681409,-1.9,1,0.0,0.0
38,7,6,903,1,-3.3,-2.2,-2.9499999999999997,0.7852793777170106,-3.091666666666667,0.8607209188800437,-1.9,0,-1.1,1.1
38,7,7,1040,0,-2.2,-2.2,-2.8428571428571425,0.7408939650309672,-3.091666666666667,0.8607209188800437,-1.9,0,0.0,0.0
39,6,1,1239,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.091666666666667,0,,
39,6,2,1471,1,-3.1,-2.5,-2.8,0.7247389039324709,-2.8,0.7247389039324709,-3.091666666666667,0,-0.6,0.6
39,6,3,1152,1,-2.9,-2.5,-2.8333333333333335,0.7341383141666735,-2.8333333333333335,0.7341383141666735,-3.091666666666667,0,-0.4,0.4
39,6,4,1111,1,-2.2,-2.2,-2.675,0.6957884042555635,-2.675,0.6957884042555635,-3.091666666666667,0,0.3,0.3
39,6,5,1384,0,-2.2,-2.2,-2.5799999999999996,0.6887821904806664,-2.675,0.6957884042555635,-3.091666666666667,0,0.0,0.0
39,6,6,816,0,-2.2,-2.2,-2.516666666666666,0.6908462336283803,-2.675,0.6957884042555635,-3.091666666666667,0,0.0,0.0
40,5,1,1056,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.675,0,,
40,5,2,1951,1,-2.5,-2.5,-2.55,0.6862315885351301,-2.55,0.6862315885351301,-2.675,0,0.1,0.1
40,5,3,1192,1,-3.2,-2.5,-2.766666666666667,0.7098714853923885,-2.766666666666667,0.7098714853923885,-2.675,0,-0.7,0.7
40,5,4,1319,1,-2.4,-2.4,-2.6750000000000003,0.6906853356462062,-2.6750000000000003,0.6906853356462062,-2.675,0,0.1,0.1
40,5,5,1329,0,-2.4,-2.4,-2.62,0.6843327135236447,-2.6750000000000003,0.6906853356462062,-2.675,0,0.0,0.0
41,8,1,1039,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6750000000000003,0,,
41,8,2,1336,1,-2.6,-2.6,-2.85,0.7322070189803345,-2.85,0.7322070189803345,-2.6750000000000003,1,0.5,0.5
41,8,3,1009,1,-3.7,-2.6,-3.1333333333333333,0.8755285833713827,-3.1333333333333333,0.8755285833713827,-2.6750000000000003,0,-1.1,1.1
41,8,4,1255,1,-2.4,-2.4,-2.95,0.7736452262031583,-2.95,0.7736452262031583,-2.6750000000000003,1,0.2,0.2
41,8,5,1593,0,-2.4,-2.4,-2.8400000000000003,0.727537909250077,-2.95,0.7736452262031583,-2.6750000000000003,0,0.0,0.0
41,8,6,776,0,-2.4,-2.4,-2.766666666666667,0.7043159403897025,-2.95,0.7736452262031583,-2.6750000000000003,0,0.0,0.0
41,8,7,776,0,-2.4,-2.4,-2.7142857142857144,0.6916848206780764,-2.95,0.7736452262031583,-2.6750000000000003,0,0.0,0.0
41,8,8,748,0,-2.4,-2.4,-2.675,0.6843968778265558,-2.95,0.7736452262031583,-2.6750000000000003,0,0.0,0.0
42,7,1,1583,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.95,0,,
42,7,2,2416,1,-4.0,-1.7000000000000002,-2.85,0.7324120375439456,-2.85,0.7324120375439456,-2.95,0,-2.3,2.3
42,7,3,1120,0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.6931235976630913,-2.85,0.7324120375439456,-2.95,0,0.0,0.0
42,7,4,728,0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,0.7487161142062664,-2.85,0.7324120375439456,-2.95,0,0.0,0.0
42,7,5,792,0,-1.7000000000000002,-1.7000000000000002,-2.16,0.8014439583031701,-2.85,0.7324120375439456,-2.95,0,0.0,0.0
42,7,6,1204,0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,0.8427089309966219,-2.85,0.7324120375439456,-2.95,0,0.0,0.0
42,7,7,773,0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,0.8744598120521313,-2.85,0.7324120375439456,-2.95,0,0.0,0.0
43,9,1,1367,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.85,0,,
43,9,2,2170,1,-3.0,-3.0,-3.1,0.8641049816745873,-3.1,0.8641049816745873,-2.85,1,0.2,0.2
43,9,3,1920,1,-3.3,-3.0,-3.1666666666666665,0.9048142447125808,-3.1666666666666665,0.9048142447125808,-2.85,1,-0.3,0.3
43,9,4,3534,1,-2.6,-2.6,-3.025,0.8184667497906194,-3.025,0.8184667497906194,-2.85,1,0.4,0.4
43,9,5,1890,1,-3.8,-2.6,-3.1799999999999997,0.9119112394450446,-3.1799999999999997,0.9119112394450446,-2.85,1,-1.2,1.2
43,9,6,1294,1,-2.9,-2.6,-3.133333333333333,0.8806101114772368,-3.133333333333333,0.8806101114772368,-2.85,1,-0.3,0.3
43,9,7,1112,1,-2.7,-2.6,-3.0714285714285707,0.8420981247459702,-3.0714285714285707,0.8420981247459702,-2.85,1,-0.1,0.1
43,9,8,1111,1,-3.4,-2.6,-3.1124999999999994,0.8654119802554271,-3.1124999999999994,0.8654119802554271,-2.85,1,-0.8,0.8
43,9,9,1296,1,-3.0,-2.6,-3.0999999999999996,0.856502314364089,-3.0999999999999996,0.856502314364089,-2.85,1,-0.4,0.4
44,10,1,1662,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.0999999999999996,0,,
44,10,2,1536,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.115844844890336,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,3,896,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1140999730724346,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,4,1056,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1123632612245506,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,5,928,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1106346459435643,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,6,720,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.108914064513919,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,7,767,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1072014548980667,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,8,712,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1054967557270703,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,9,608,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.103799906291369,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
44,10,10,848,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.102110846531697,-1.7000000000000002,0.0,-3.0999999999999996,0,0.0,0.0
45,10,1,1352,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
45,10,2,1527,1,-4.1,-2.7,-3.4,1.0871171547752738,-3.4,1.0871171547752738,-1.7000000000000002,0,-1.4,1.4
45,10,3,1817,1,-3.2,-2.7,-3.3333333333333335,1.035149918386392,-3.3333333333333335,1.035149918386392,-1.7000000000000002,1,-0.5,0.5
45,10,4,1070,1,-2.5,-2.5,-3.125,0.8909360212482734,-3.125,0.8909360212482734,-1.7000000000000002,1,0.2,0.2
45,10,5,2161,1,-2.6,-2.5,-3.02,0.8280744102528845,-3.02,0.8280744102528845,-1.7000000000000002,1,-0.1,0.1
45,10,6,1648,1,-2.4,-2.4,-2.9166666666666665,0.7755120366047963,-2.9166666666666665,0.7755120366047963,-1.7000000000000002,1,0.1,0.1
45,10,7,2264,0,-2.4,-2.4,-2.8428571428571425,0.7442175967804661,-2.9166666666666665,0.7755120366047963,-1.7000000000000002,0,0.0,0.0
45,10,8,1152,0,-2.4,-2.4,-2.7874999999999996,0.7245479161765774,-2.9166666666666665,0.7755120366047963,-1.7000000000000002,0,0.0,0.0
45,10,9,1080,0,-2.4,-2.4,-2.744444444444444,0.7116247834719494,-2.9166666666666665,0.7755120366047963,-1.7000000000000002,0,0.0,0.0
45,10,10,929,0,-2.4,-2.4,-2.7099999999999995,0.7028084821708371,-2.9166666666666665,0.7755120366047963,-1.7000000000000002,0,0.0,0.0
46,8,1,2506,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9166666666666665,0,,
46,8,2,1710,1,-3.2,-3.2,-3.5,1.1588825866141583,-3.5,1.1588825866141583,-2.9166666666666665,1,0.6,0.6
46,8,3,1232,1,-2.4,-2.4,-3.1333333333333333,0.8908155182649768,-3.1333333333333333,0.8908155182649768,-2.9166666666666665,1,0.8,0.8
46,8,4,1263,1,-4.1,-2.4,-3.375,1.0599384768844173,-3.375,1.0599384768844173,-2.9166666666666665,1,-1.7,1.7
46,8,5,1282,1,-3.6,-2.4,-3.4200000000000004,1.0928486302571694,-3.4200000000000004,1.0928486302571694,-2.9166666666666665,1,-1.2,1.2
46,8,6,1879,1,-3.6,-2.4,-3.4500000000000006,1.1145963721842533,-3.4500000000000006,1.1145963721842533,-2.9166666666666665,1,-1.2,1.2
46,8,7,2011,0,-2.4,-2.4,-3.3000000000000003,1.001394376694027,-3.4500000000000006,1.1145963721842533,-2.9166666666666665,1,0.0,0.0
46,8,8,1941,0,-2.4,-2.4,-3.1875,0.923201590951961,-3.4500000000000006,1.1145963721842533,-2.9166666666666665,1,0.0,0.0
47,9,1,2182,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.4500000000000006,0,,
47,9,2,1560,1,-2.1,-2.1,-3.1500000000000004,0.8998038531054426,-3.1500000000000004,0.8998038531054426,-3.4500000000000006,1,2.1,2.1
47,9,3,2087,1,-3.7,-2.1,-3.3333333333333335,1.0243865559894634,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,1,-1.6,1.6
47,9,4,1000,0,-2.1,-2.1,-3.025,0.8263100651584941,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,1,0.0,0.0
47,9,5,801,0,-2.1,-2.1,-2.84,0.743827937092981,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,1,0.0,0.0
47,9,6,783,0,-2.1,-2.1,-2.716666666666667,0.7101305338588874,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,0,0.0,0.0
47,9,7,808,0,-2.1,-2.1,-2.628571428571429,0.6980932485517027,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,0,0.0,0.0
47,9,8,1609,0,-2.1,-2.1,-2.5625000000000004,0.6959187097402771,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,0,0.0,0.0
47,9,9,975,0,-2.1,-2.1,-2.5111111111111115,0.6982385993780603,-3.3333333333333335,1.0243865559894634,-3.4500000000000006,0,0.0,0.0
48,6,1,1383,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3333333333333335,0,,
48,6,2,1375,1,-3.1,-3.1,-3.3,1.0012632470472689,-3.3,1.0012632470472689,-3.3333333333333335,1,0.4,0.4
48,6,3,1252,1,-3.3,-3.1,-3.2999999999999994,0.9998599341683719,-3.2999999999999994,0.9998599341683719,-3.3333333333333335,1,-0.2,0.2
48,6,4,1277,1,-1.9,-1.9,-2.9499999999999997,0.7879238683695071,-2.9499999999999997,0.7879238683695071,-3.3333333333333335,1,1.2,1.2
48,6,5,1960,0,-1.9,-1.9,-2.7399999999999998,0.7141592247732228,-2.9499999999999997,0.7879238683695071,-3.3333333333333335,0,0.0,0.0
48,6,6,1106,0,-1.9,-1.9,-2.6,0.6959006953422145,-2.9499999999999997,0.7879238683695071,-3.3333333333333335,0,0.0,0.0
49,8,1,1432,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9499999999999997,0,,
49,8,2,1183,1,-1.4,-1.4,-2.2,0.7907266397336884,-2.2,0.7907266397336884,-2.9499999999999997,1,1.6,1.6
49,8,3,1657,0,-1.4,-1.4,-1.9333333333333336,0.9456002218772607,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
49,8,4,881,0,-1.4,-1.4,-1.8000000000000003,1.0389396538758178,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
49,8,5,878,0,-1.4,-1.4,-1.7200000000000002,1.0979881976559587,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
49,8,6,2368,0,-1.4,-1.4,-1.666666666666667,1.1380406899675675,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
49,8,7,1739,0,-1.4,-1.4,-1.6285714285714288,1.1666904719756024,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
49,8,8,1286,0,-1.4,-1.4,-1.6000000000000003,1.188006185022693,-2.2,0.7907266397336884,-2.9499999999999997,0,0.0,0.0
50,10,1,1574,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
50,10,2,2296,1,-4.0,-2.6,-3.3,1.0255123966465132,-3.3,1.0255123966465132,-2.2,0,-1.4,1.4
50,10,3,1183,1,-2.6,-2.6,-3.0666666666666664,0.8711027528310407,-3.0666666666666664,0.8711027528310407,-2.2,1,0.0,0.0
50,10,4,1161,1,-3.1,-2.6,-3.0749999999999997,0.8748079666387494,-3.0749999999999997,0.8748079666387494,-2.2,1,-0.5,0.5
50,10,5,1178,1,-2.4,-2.4,-2.94,0.8022769206281919,-2.94,0.8022769206281919,-2.2,1,0.2,0.2
50,10,6,1558,1,-3.7,-2.4,-3.0666666666666664,0.868905650295057,-3.0666666666666664,0.868905650295057,-2.2,0,-1.3,1.3
50,10,7,1079,1,-2.7,-2.4,-3.014285714285714,0.8386714469435376,-3.014285714285714,0.8386714469435376,-2.2,1,-0.3,0.3
50,10,8,1000,1,-2.0,-2.0,-2.8874999999999997,0.7782127129491939,-2.8874999999999997,0.7782127129491939,-2.2,1,0.4,0.4
50,10,9,1219,0,-2.0,-2.0,-2.7888888888888888,0.7425132540738634,-2.8874999999999997,0.7782127129491939,-2.2,0,0.0,0.0
50,10,10,909,0,-2.0,-2.0,-2.71,0.7221253903340328,-2.8874999999999997,0.7782127129491939,-2.2,0,0.0,0.0
51,10,1,1158,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8874999999999997,0,,
51,10,2,1788,1,-2.2,-1.9,-2.05,0.8682559651696219,-2.05,0.8682559651696219,-2.8874999999999997,0,-0.3,0.3
51,10,3,1276,0,-1.9,-1.9,-2.0,0.8971667272491438,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,4,752,0,-1.9,-1.9,-1.975,0.9116447796090764,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,5,726,0,-1.9,-1.9,-1.9600000000000002,0.9200278120441391,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,6,729,0,-1.9,-1.9,-1.9500000000000002,0.9252814887013212,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,7,682,0,-1.9,-1.9,-1.942857142857143,0.9287192689502465,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,8,1216,0,-1.9,-1.9,-1.9375000000000002,0.9310112231699431,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,9,751,0,-1.9,-1.9,-1.9333333333333336,0.9325347266269509,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
51,10,10,624,0,-1.9,-1.9,-1.9300000000000002,0.9335184524319419,-2.05,0.8682559651696219,-2.8874999999999997,0,0.0,0.0
52,8,1,2247,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.05,0,,
52,8,2,1783,1,-3.7,-3.0,-3.35,1.068781957087072,-3.35,1.068781957087072,-2.05,1,-0.7,0.7
52,8,3,1192,1,-3.2,-3.0,-3.3000000000000003,1.0304320847731419,-3.3000000000000003,1.0304320847731419,-2.05,1,-0.2,0.2
52,8,4,968,1,-3.2,-3.0,-3.2750000000000004,1.0110612730983144,-3.2750000000000004,1.0110612730983144,-2.05,1,-0.2,0.2
52,8,5,984,1,-3.1,-3.0,-3.2400000000000007,0.9850443990975154,-3.2400000000000007,0.9850443990975154,-2.05,1,-0.1,0.1
52,8,6,1103,1,-2.3,-2.3,-3.083333333333334,0.8824709259449767,-3.083333333333334,0.8824709259449767,-2.05,1,0.7,0.7
52,8,7,1337,0,-2.3,-2.3,-2.971428571428572,0.8194995038668582,-3.083333333333334,0.8824709259449767,-2.05,1,0.0,0.0
52,8,8,832,0,-2.3,-2.3,-2.8875000000000006,0.77928414282117,-3.083333333333334,0.8824709259449767,-2.05,0,0.0,0.0
53,10,1,1376,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.083333333333334,0,,
53,10,2,1168,1,-2.5,-2.5,-3.05,0.8609551199644291,-3.05,0.8609551199644291,-3.083333333333334,1,1.1,1.1
53,10,3,1007,1,-2.5,-2.5,-2.8666666666666667,0.7688972672072628,-2.8666666666666667,0.7688972672072628,-3.083333333333334,1,0.0,0.0
53,10,4,1146,1,-2.3,-2.3,-2.7249999999999996,0.7220110802473878,-2.7249999999999996,0.7220110802473878,-3.083333333333334,0,0.2,0.2
53,10,5,1031,1,-2.3,-2.3,-2.6399999999999997,0.705743448755528,-2.6399999999999997,0.705743448755528,-3.083333333333334,0,0.0,0.0
53,10,6,1091,1,-2.7,-2.3,-2.65,0.7062003295614049,-2.65,0.7062003295614049,-3.083333333333334,0,-0.4,0.4
